1139,162,163,133,118,118,115,134,137,159,151,134,859
214,30,17,13,21,23,17,11,7,4,13,23,179
208,116,405,146,250,198,215,280,122,57,127,230,179
205,210,17,1992,21,3001,19,2986,21,1600,74,388,192
256,87,8,2311,4,3211,0,3457,0,1755,18,379,196
241,281,5,2402,3,3436,2,3850,0,1869,35,38,181
249,73,23,2953,2,3671,4,4614,0,2137,19,87,211
239,75,42,3479,0,4573,3,5146,0,2351,39,108,256
297,265,42,3484,2,5303,4,4940,2,2694,29,60,343
286,199,134,3250,1,5943,5,5613,1,2720,44,59,329
239,384,63,3299,4,7304,24,6540,4,2810,82,287,304
292,541,212,3456,11,7801,67,8125,10,3656,232,299,328
273,162,358,3075,68,8381,238,9359,74,3973,434,380,340
281,322,1984,643,493,354,512,652,604,454,2078,418,410
407,65,40,35,27,115,661,133,48,49,39,81,396
1900,433,335,375,406,330,416,395,370,341,294,340,1694
