1086,227,181,123,124,153,174,115,101,144,114,140,670
233,20,42,22,25,18,16,17,22,15,17,37,160
225,304,207,89,12,217,140,78,16,47,250,132,213
248,225,24,1308,16,2404,20,3119,25,1352,70,292,146
239,59,18,1314,5,3107,3,3677,1,1266,20,65,137
231,97,19,1217,2,3738,0,4483,0,1650,16,42,131
232,168,23,1660,0,3897,0,4811,0,1992,4,103,113
214,56,27,1900,0,4854,0,5008,0,2568,7,223,137
205,97,35,2352,0,6405,2,5844,0,2892,18,199,148
231,144,52,2554,0,7877,16,6812,2,3175,34,37,230
258,247,96,2849,0,9012,50,9146,0,3284,24,69,226
321,70,154,3268,9,9283,98,10833,3,3604,199,69,241
279,106,307,3588,69,9151,277,11086,51,3293,313,37,241
322,111,1783,310,613,306,460,460,456,217,1058,211,229
302,46,25,46,76,105,639,87,32,22,27,41,239
1531,257,255,239,277,237,247,224,278,242,214,268,1427
