727,152,139,105,91,71,79,97,131,137,126,123,802
180,9,10,8,14,9,2,11,12,21,35,33,180
213,128,337,121,69,214,215,238,56,90,399,185,185
210,80,62,1730,19,3088,24,2288,5,1350,14,201,235
168,81,55,1903,8,3431,0,2449,1,1701,9,322,193
177,105,39,1860,4,3674,0,2676,0,2050,17,54,177
197,30,32,2421,3,4741,0,3566,0,1877,16,73,212
230,44,42,2844,4,5310,4,4325,0,2348,104,246,173
248,250,20,3171,3,6197,5,5178,0,2462,58,54,265
208,132,135,3186,1,6863,17,6757,1,2588,52,38,287
197,210,89,3343,5,8812,41,8170,1,3164,137,152,292
234,53,89,3928,3,10070,72,9259,0,3236,111,132,262
256,71,242,4050,58,10103,275,10407,52,3181,376,52,264
235,174,1430,335,490,454,483,787,523,627,2185,152,283
214,49,33,24,27,109,658,95,37,24,41,49,256
1018,233,229,265,327,377,354,291,307,344,239,231,1530
