1374,199,224,232,240,222,223,256,229,232,256,260,1097
348,53,36,15,23,27,19,18,24,14,12,31,217
247,258,572,115,98,257,69,349,315,272,674,229,156
237,171,126,1354,3,2662,9,2414,11,1985,54,179,214
213,257,34,1497,0,3074,0,2729,0,1808,30,62,258
267,167,34,1663,1,2876,0,3259,0,2030,54,50,241
316,89,42,1972,0,3362,3,4530,0,2138,37,88,300
242,76,38,2618,0,4135,4,5047,0,2301,249,285,270
350,174,29,3260,0,5188,8,5697,1,2864,46,106,261
336,260,190,3911,0,5767,10,5907,1,3127,47,74,277
287,198,116,3992,7,7438,28,6134,1,3044,59,181,239
325,130,161,3960,12,9639,66,8374,5,2670,68,482,357
383,152,231,3789,79,10356,253,9782,58,2499,290,249,330
347,173,2384,687,799,477,558,936,491,478,698,281,325
310,65,26,44,63,130,693,95,64,61,37,67,301
1390,333,373,340,358,348,394,317,359,426,463,505,2032
