1146,190,77,67,53,63,57,62,89,101,106,99,730
150,13,15,16,23,16,9,11,6,5,3,21,115
161,297,658,244,275,136,143,72,145,133,499,167,122
150,63,246,1134,4,2181,25,3099,22,1526,115,200,159
176,90,84,1714,0,2495,5,3258,0,1829,150,219,162
184,130,14,1966,0,2494,4,3895,1,2581,26,40,123
183,60,23,2280,0,2960,3,4227,1,2898,18,64,145
224,50,23,2401,0,4011,4,4823,0,2635,26,192,169
243,159,67,3084,0,5144,3,6286,0,2687,52,53,202
312,140,50,3841,1,6275,12,7288,1,2896,57,56,200
311,204,170,3488,8,7757,36,8913,5,2580,61,103,205
243,234,168,4055,9,8114,77,11027,7,3150,175,250,238
275,270,528,3925,87,7297,234,10480,47,3272,240,163,213
346,231,1328,661,569,454,501,772,674,538,1583,463,253
361,44,64,38,30,112,687,91,37,36,41,51,235
2150,417,371,459,406,404,352,347,457,426,326,323,1555
