891,146,116,90,94,93,87,97,121,146,211,172,780
181,25,6,12,6,11,17,20,22,13,33,41,110
135,133,399,86,145,183,154,231,37,15,282,265,131
198,55,136,1896,18,2016,19,3025,11,1143,33,161,135
213,147,51,2017,4,2751,2,3325,4,1282,32,83,129
139,82,83,1670,1,3333,0,4375,3,1811,11,24,187
133,28,30,1798,0,3586,0,4999,0,1886,13,37,200
152,47,33,2172,1,4844,0,5668,2,1989,12,125,147
134,104,63,2719,0,5550,2,6555,0,2316,18,65,150
144,42,51,3510,0,6892,12,7362,0,2368,33,44,136
122,62,105,3616,0,9099,27,8598,4,2746,35,87,160
169,58,100,3733,1,10743,72,9439,8,2942,256,163,131
160,103,271,3593,79,11431,285,10263,58,3316,209,268,203
152,95,2317,428,487,607,560,535,691,573,1924,412,229
150,27,34,29,40,102,652,89,31,34,32,56,290
989,230,211,228,201,223,298,179,177,139,206,198,1116
