345,89,81,107,53,65,56,43,45,40,74,82,610
58,9,7,10,3,4,5,8,3,8,17,10,139
69,24,447,195,469,384,341,248,214,268,727,66,184
69,11,117,1674,25,2416,13,3461,13,2078,154,169,139
82,90,40,2049,7,2502,0,4450,0,1917,111,98,156
128,63,27,2060,1,3321,0,4528,1,1945,31,31,171
139,27,30,1927,0,3962,0,4804,0,2066,24,31,185
164,23,35,2000,0,4566,0,6562,0,2653,58,38,246
233,81,60,2272,0,5804,6,7288,0,3008,19,79,183
167,128,23,2872,0,6441,10,8561,3,3530,26,28,248
185,237,24,2853,3,6811,46,9268,8,3478,51,99,273
215,117,64,2722,5,7646,96,10591,15,3469,81,257,228
165,249,193,2202,38,7555,255,10972,66,3212,186,228,228
210,178,1772,872,308,456,528,654,768,535,1349,143,281
262,45,17,23,34,110,661,76,46,49,39,49,240
1649,278,270,306,309,331,284,266,238,241,205,275,1087
