930,226,170,150,151,107,90,114,121,154,174,139,657
119,36,32,29,24,33,21,17,14,23,41,40,200
115,262,585,85,33,173,25,145,165,139,251,151,206
156,148,86,1083,5,2891,11,2471,17,1302,28,337,206
160,110,43,1312,0,3441,0,2758,1,1464,15,87,232
185,277,67,1448,0,3909,0,3290,1,1722,29,72,228
206,124,51,1736,0,4453,0,3712,1,2283,36,134,200
234,52,37,2270,0,4958,2,4522,0,2302,38,235,188
303,438,23,2052,0,6056,4,5594,0,2620,31,89,201
280,225,56,2472,1,7388,11,6576,0,2810,47,47,225
244,353,64,3093,4,8766,29,7994,1,2935,82,74,297
224,180,55,3831,14,11324,70,9241,5,3324,85,221,283
378,187,258,3896,65,12028,248,9471,44,3107,287,173,375
355,131,1495,508,291,458,540,697,418,336,777,241,405
314,48,30,38,65,143,703,121,68,60,62,75,335
1977,331,312,292,342,379,407,327,346,333,216,258,1594
