926,112,113,108,147,167,146,142,114,84,129,118,493
256,9,23,10,7,12,14,8,13,9,15,25,121
227,232,88,75,202,133,235,205,128,174,232,54,127
234,55,13,1702,14,4301,27,2227,15,1880,112,83,131
197,37,4,1854,0,4920,4,2255,0,2404,29,229,143
186,131,21,2020,0,5071,0,2733,0,2424,36,30,144
222,84,20,2410,0,5664,0,3473,0,2628,20,178,171
227,51,27,2763,0,6539,0,4804,3,2738,15,199,165
276,173,23,2650,0,7304,1,5432,0,2250,32,18,138
250,137,55,2754,2,7431,5,6424,3,2275,22,29,199
255,180,149,2604,1,8705,33,8470,3,2294,40,187,228
285,95,300,3368,12,9550,77,8723,5,2299,212,54,248
350,154,398,3765,76,8817,231,8562,36,2098,138,128,247
356,122,1556,172,604,497,468,668,606,326,1918,158,234
394,49,42,30,37,82,678,78,39,25,23,44,277
2006,295,231,283,171,249,283,204,190,181,199,237,1428
