559,99,111,99,76,93,108,102,89,81,133,139,612
113,20,10,4,5,3,12,6,12,12,24,29,90
111,80,343,345,280,372,104,134,178,32,230,245,99
158,286,96,2773,13,2714,12,2544,4,1225,117,148,119
143,47,54,3877,0,3416,0,3098,0,1397,32,184,145
127,75,29,3359,0,3832,0,3432,0,1419,27,47,148
139,56,33,3011,1,4122,0,3569,0,2198,22,105,164
114,34,42,2699,0,5162,0,4274,0,2789,15,43,182
164,34,28,2241,0,6391,1,4639,1,3420,60,61,176
154,17,90,2193,1,7812,10,6500,0,3359,32,50,245
173,64,57,3068,4,9112,32,7772,5,3176,75,75,197
135,66,76,3590,13,9406,66,8582,8,3826,75,131,173
153,79,207,4085,78,10085,231,8745,71,3824,210,156,180
179,135,1694,621,786,841,484,688,639,533,1757,104,191
216,32,30,27,21,93,655,90,31,16,14,42,194
1150,298,302,243,320,333,278,265,208,209,240,209,1227
