1573,247,159,169,128,82,110,98,106,179,174,178,822
328,36,31,13,3,5,11,18,5,4,19,18,258
284,260,1064,147,150,64,154,174,231,305,450,254,178
256,301,135,1022,8,2335,18,1884,15,2051,46,284,172
249,316,64,1485,0,2305,1,2073,3,2301,16,91,243
276,193,46,1425,0,3007,0,2938,4,2641,28,43,276
240,37,33,1867,0,4007,1,3634,1,3018,27,171,300
315,33,32,2348,0,4991,5,3973,0,3125,80,221,317
313,124,54,2440,0,6166,4,5086,0,3049,36,82,311
243,107,221,2308,0,7553,26,6405,0,3816,60,84,314
294,296,166,2537,2,9120,52,6533,0,3649,83,315,299
362,226,213,2858,3,10947,99,7550,2,3911,106,62,340
335,175,171,3446,72,11124,342,7111,84,4191,254,280,291
328,195,1544,689,718,365,600,547,546,418,2212,271,233
305,56,15,34,47,121,679,109,55,45,52,76,310
1770,376,347,345,324,345,338,347,311,260,282,294,1772
