1165,195,147,117,112,134,162,185,192,208,207,271,1460
152,27,18,29,19,19,17,23,22,10,19,35,291
111,110,741,279,230,292,414,283,187,497,614,212,245
126,110,156,1696,26,3216,19,2341,8,2528,112,83,225
150,42,12,2359,6,3758,0,3046,0,2244,20,139,196
183,78,25,1969,5,3826,1,3430,0,1983,32,59,241
159,50,40,1615,2,4257,0,3700,0,2127,35,84,195
129,16,28,1478,3,4909,0,4601,1,2014,21,184,219
148,126,16,2057,6,5797,5,6177,0,2266,22,60,231
177,65,21,2615,3,6540,22,7618,0,2667,14,56,248
178,193,68,3463,7,8049,51,8627,0,2594,24,195,228
187,130,26,3835,10,9208,101,8775,3,2810,44,133,261
197,303,217,3649,65,9799,257,9806,58,3059,155,98,284
227,154,2440,558,506,458,528,820,657,613,1436,126,320
250,34,39,31,34,105,687,89,56,76,64,65,266
1677,352,260,226,225,259,324,227,232,229,243,264,1171
