464,104,79,84,56,62,67,78,82,82,72,113,1105
137,13,5,6,8,6,5,2,4,6,9,22,256
126,52,562,220,195,419,212,237,99,66,289,128,155
181,22,68,1459,13,3329,15,1876,10,1220,117,106,147
141,64,12,1163,0,4271,7,2869,3,1606,26,56,187
182,53,19,1620,0,4417,2,3651,2,2114,28,25,174
151,26,24,2067,0,4478,4,4115,0,2227,21,24,141
185,49,37,2282,0,5377,6,4997,0,2418,24,37,142
272,220,21,2427,0,7211,8,5181,0,2314,60,47,155
254,198,33,2752,1,8799,17,6531,0,2584,34,47,127
234,154,228,2892,2,9082,38,7460,0,3043,72,204,167
294,421,66,2547,4,10046,64,9413,4,3688,35,90,183
333,268,224,2599,45,10725,263,10035,64,3954,390,223,185
273,213,1972,476,499,305,468,828,383,599,1669,119,146
309,55,20,39,45,126,655,57,17,18,15,34,163
1471,435,404,370,328,387,373,367,243,203,205,200,905
