1246,247,180,170,116,82,70,74,117,125,97,145,1108
160,23,18,16,9,17,27,15,8,15,20,30,166
125,178,365,127,90,133,192,259,179,137,178,100,215
139,91,10,1657,20,2591,10,2038,25,1904,118,129,201
175,233,147,1575,1,3198,0,2170,2,2158,24,65,181
167,151,7,1863,1,3627,0,3029,0,2166,24,40,201
202,30,42,1962,0,4306,0,3589,0,2322,139,43,208
202,19,20,1833,0,5223,1,4894,0,2516,49,92,194
201,166,10,2125,0,6135,0,6125,0,2494,18,65,214
250,152,66,3075,4,7548,16,7370,1,2758,27,44,264
203,81,29,4021,4,8728,35,8183,2,3006,36,197,232
213,76,73,3392,8,10759,100,9451,4,3016,44,106,287
220,356,252,3321,51,11602,250,9230,42,3095,163,118,355
152,206,1095,366,452,448,541,798,592,423,1733,111,327
148,56,35,40,50,126,701,82,38,48,19,65,353
1179,358,274,299,330,386,447,381,342,302,244,227,1354
