598,114,92,84,84,91,70,74,99,92,107,160,620
93,19,22,10,8,7,16,8,9,20,17,17,166
125,117,1100,197,261,573,177,347,239,189,772,227,230
167,90,148,1598,16,3560,20,4158,18,2122,86,110,176
121,244,28,2301,1,4101,3,4846,0,2966,110,30,171
134,178,217,2091,0,3577,0,5641,0,2958,33,27,154
128,103,35,1846,2,3698,0,5924,0,2675,77,170,142
205,53,30,1417,0,4137,0,6230,0,2895,100,50,183
206,342,54,1235,1,4668,3,6263,0,3003,24,29,288
233,306,23,1428,1,5374,17,7055,0,3495,51,55,240
235,126,92,1789,6,5956,41,7477,1,4113,94,132,284
232,367,163,2615,12,7071,82,8949,5,4002,85,127,229
231,209,134,2474,59,7914,322,10407,59,3823,275,311,339
238,206,1273,322,681,460,516,704,530,496,1919,109,339
259,41,28,30,39,93,687,103,37,31,23,54,328
1271,227,225,214,282,296,331,305,265,218,314,321,1597
