581,93,153,104,96,112,145,119,94,156,175,164,1588
186,19,24,9,9,6,9,12,12,23,13,28,205
217,208,315,145,161,389,101,235,66,55,783,216,213
180,252,74,1329,15,3280,22,2861,12,1526,115,133,238
156,156,57,1622,0,3669,4,3483,4,1741,25,42,246
207,477,12,1837,0,4308,1,4243,2,2019,37,32,254
181,59,15,1908,0,4538,0,4841,0,2153,29,115,208
176,66,17,1782,1,5659,4,4930,1,1845,21,124,221
253,346,11,1873,1,7225,12,5716,0,1945,42,75,246
231,299,6,2179,2,7727,12,6355,1,2247,14,56,214
196,210,43,3008,0,9738,42,7033,0,2550,66,212,213
207,418,84,2889,13,10832,73,8479,2,2489,26,486,282
247,252,365,2254,73,11874,218,8446,72,2726,121,277,297
321,119,1489,801,403,571,510,806,540,349,718,225,311
326,58,60,41,43,122,647,111,20,24,20,45,304
1712,243,291,284,253,271,323,279,310,294,287,323,1641
