0.00393107,0.000819181,0.000669331,0.000659341,0.000779221,0.000914086,0.000709291,0.000619381,0.000694306,0.00104895,0.000554446,0.000624376,0.0052048
0.000734266,8.99101e-05,4.4955e-05,3.4965e-05,4.995e-05,4.995e-05,8.49151e-05,7.49251e-05,7.99201e-05,0.000114885,0.00018981,0.00012987,0.00146354
0.000969031,0.000714286,0.00167333,0.00030969,0.00050949,0.00126873,0.00243756,0.00292208,0.000569431,0.000364635,0.0015035,0.00102897,0.00112887
0.000964036,0.000164835,0.00103397,0.00609391,4.995e-06,0.0111289,0.00014985,0.01998,4.4955e-05,0.00888611,0.00050949,0.000699301,0.000989011
0.000844156,0.00021978,0.00014985,0.00732767,0,0.0131768,2.997e-05,0.0237612,0,0.0113487,0.000114885,0.000204795,0.00129371
0.00105395,0.00109391,4.4955e-05,0.00918082,4.995e-06,0.0143556,0,0.0253646,0,0.0113037,0.00022977,0.00022977,0.00137862
0.000859141,0.000254745,0.00013986,0.0110789,0,0.0202448,0,0.0277223,0,0.0104496,0.000164835,0.000444555,0.00128871
0.000694306,0.000214785,9.49051e-05,0.013966,0,0.0198851,4.995e-06,0.0310939,4.995e-06,0.0102348,0.000184815,0.000824176,0.00142857
0.000819181,0.000544456,0.000154845,0.0166184,4.995e-06,0.0250849,1.4985e-05,0.0356893,0,0.0127373,0.000114885,0.000224775,0.00133866
0.000789211,0.000929071,0.000114885,0.017962,4.995e-06,0.0267383,5.99401e-05,0.038007,1.998e-05,0.0159091,0.000204795,0.000254745,0.00141359
0.000814186,0.000994006,0.000154845,0.017018,0,0.0313037,0.00012987,0.0451049,1.998e-05,0.0176723,0.00142857,0.000564436,0.00145355
0.00101898,0.000599401,0.0003996,0.0158891,4.995e-06,0.0344406,0.00025974,0.0482717,1.998e-05,0.0185415,0.00042957,0.000784216,0.00129371
0.000929071,0.00030969,0.00173327,0.016034,0.000164835,0.0329071,0.00120879,0.0528222,0.00022977,0.018951,0.00171828,0.00156344,0.00125375
0.00135864,0.000674326,0.00731269,0.00235764,0.00304196,0.00355644,0.00251748,0.00235764,0.00262737,0.00204795,0.00872627,0.00177323,0.00152847
0.00141359,0.00011988,7.49251e-05,9.49051e-05,0.000114885,0.000434565,0.0033017,0.000454545,0.000184815,0.000194805,0.00021978,0.000294705,0.00160839
0.00684316,0.00135365,0.00127872,0.00111888,0.00134865,0.00127373,0.00133866,0.00126873,0.0011039,0.00110889,0.00128372,0.00105395,0.00663337
