753,134,104,93,74,89,101,95,119,138,96,109,767
113,15,17,16,14,5,19,13,4,11,25,26,121
173,101,346,235,170,283,330,215,35,158,895,113,122
219,22,12,1201,17,2862,20,2676,11,989,43,196,144
161,53,58,1181,4,3452,6,4101,3,1321,23,54,147
175,31,19,1437,0,3367,7,4466,4,1659,17,29,143
226,68,24,1380,0,3770,6,5223,1,2313,6,31,173
194,26,24,2033,0,4562,7,6140,1,2887,13,19,221
206,170,20,2890,0,5656,8,7053,0,3252,20,37,209
225,191,174,2541,3,7353,15,7339,3,3541,10,46,181
205,134,46,2468,9,9131,58,8350,14,3927,13,189,149
186,290,144,1984,13,10267,98,10007,17,3930,56,190,165
188,97,259,2326,62,10094,309,10500,74,3715,191,209,247
244,100,1173,342,542,556,529,633,256,439,1611,151,222
243,37,37,29,43,118,644,70,39,51,40,47,323
1268,203,217,192,219,222,226,231,219,178,158,174,795
