0.00714286,0.00114386,0.00108891,0.00130869,0.00116384,0.000809191,0.000869131,0.000834166,0.000839161,0.000909091,0.000894106,0.00103397,0.00404096
0.00110889,9.99001e-05,0.00012987,4.4955e-05,8.99101e-05,4.4955e-05,0.000104895,0.000114885,5.49451e-05,7.99201e-05,0.000104895,5.99401e-05,0.000754246
0.000839161,0.00038961,0.00325175,0.000494506,0.00116883,0.000834166,0.000694306,0.00184316,0.00131868,0.00051948,0.00282717,0.000564436,0.000729271
0.000884116,0.000314685,0.000794206,0.00648352,4.995e-05,0.0132118,9.49051e-05,0.0142807,0.000144855,0.0108292,0.000294705,0.000644356,0.000654346
0.000999001,0.00113886,0.000374625,0.00852148,0,0.0130519,0,0.0190709,1.4985e-05,0.00895604,0.00011988,0.000274725,0.000984016
0.00117882,0.00100899,0.00044955,0.0107343,0,0.014041,0,0.0207692,9.99001e-06,0.01005,7.49251e-05,0.000114885,0.00104396
0.00135365,0.00021978,0.000244755,0.0107343,0,0.0191209,0,0.0223327,0,0.0125475,9.99001e-05,0.000484515,0.000789211
0.00148851,0.000294705,0.00023976,0.0136264,4.995e-06,0.0245155,0,0.0246104,4.995e-06,0.0151499,6.49351e-05,0.00041958,0.000844156
0.00143357,0.00118382,0.000264735,0.0127922,4.995e-06,0.0278671,1.998e-05,0.0301099,9.99001e-06,0.0188062,8.49151e-05,0.000194805,0.00127373
0.00151848,0.00174326,0.00030969,0.0141808,4.995e-06,0.0316583,8.99101e-05,0.0324725,1.998e-05,0.0173876,0.00014985,0.000214785,0.00117882
0.00179321,0.00163836,0.000749251,0.0175175,0,0.0392807,0.000304695,0.034031,2.997e-05,0.0164785,0.00031968,0.000374625,0.00130869
0.00183317,0.000524476,0.000584416,0.0193756,3.4965e-05,0.0402248,0.000609391,0.040969,5.99401e-05,0.019041,0.000984016,0.000614386,0.00140859
0.00197303,0.00155345,0.00184815,0.0216484,0.000254745,0.0428671,0.00155844,0.0428871,0.000294705,0.016004,0.00109391,0.000884116,0.00129371
0.0019031,0.00132867,0.00820679,0.00243257,0.00363137,0.00196803,0.00257243,0.00362637,0.00253746,0.00156344,0.0056993,0.00122877,0.00116883
0.00200799,0.000324675,0.000204795,0.000224775,0.000224775,0.000634366,0.00342158,0.00041958,9.49051e-05,8.49151e-05,0.000234765,0.000334665,0.00152847
0.00727772,0.00148851,0.00129371,0.00134865,0.00150849,0.00126873,0.00187812,0.00155844,0.00175824,0.00175824,0.00153846,0.00162338,0.00766733
