1404,270,296,213,134,153,166,159,183,192,167,198,961
263,53,55,38,23,6,1,8,18,34,37,35,187
240,285,368,130,188,241,228,332,221,173,320,229,196
223,250,24,1336,8,2656,23,2189,17,1762,203,202,236
289,268,43,1624,0,3790,3,2906,0,1801,80,91,245
314,91,3,2089,0,4251,0,3838,0,1647,17,53,248
285,67,8,2337,0,4142,0,4513,2,1887,100,138,306
291,50,24,2651,0,4551,1,5060,4,2081,6,229,310
292,166,14,3265,0,5275,4,5984,3,2198,13,61,308
302,241,73,3955,1,6047,10,6795,4,2284,20,67,312
331,356,33,4343,0,7567,31,7818,3,2444,30,231,338
273,334,149,3978,10,7934,64,8935,5,2680,191,189,272
316,271,566,3336,93,8163,215,9426,62,3035,422,287,281
333,236,1504,389,430,593,468,718,600,266,998,413,259
425,75,42,33,45,121,680,105,48,46,39,52,312
1993,345,306,343,429,471,374,348,387,363,447,435,1755
