1415,265,339,215,190,208,211,260,247,240,353,370,2249
274,22,30,23,19,35,27,33,21,11,18,48,284
261,355,400,147,218,349,296,375,116,122,596,211,332
257,235,14,1457,8,1901,19,3295,18,1942,79,222,370
304,216,14,1437,0,2497,3,3107,8,2257,27,169,300
292,250,14,1757,0,3160,5,3249,5,2512,35,75,320
378,69,31,2106,0,3436,6,3889,4,2112,23,101,347
419,80,21,2237,1,4653,6,4191,3,2026,28,150,445
405,74,13,2483,1,6408,9,5297,5,2817,56,66,468
431,255,73,2163,1,7677,17,6559,4,3056,48,78,420
311,223,56,2636,0,8144,38,7191,4,3366,118,151,517
383,266,79,2799,2,8852,79,8212,8,3127,86,278,483
359,405,323,2539,52,9006,201,7840,40,2862,74,242,439
366,170,1367,369,602,638,457,559,264,400,1390,231,525
389,75,40,44,63,133,667,131,66,41,43,92,530
2239,508,434,471,519,441,384,367,416,489,541,511,2776
