877,192,173,158,137,75,65,91,105,140,128,140,553
285,43,25,10,20,16,26,19,16,16,18,29,99
229,332,298,50,124,67,477,376,252,148,310,152,107
209,392,29,1818,9,2574,16,2633,14,2228,106,22,116
224,191,9,2039,2,2895,0,3680,6,2560,79,22,158
217,258,14,2028,1,3481,0,4069,1,2574,29,22,166
254,75,57,1710,0,4813,0,4372,2,2120,27,35,222
241,76,37,1926,1,5637,0,4712,4,2006,14,23,189
257,361,25,2190,0,6561,0,5352,4,2370,27,87,147
225,325,90,2585,0,7361,9,6896,7,2991,18,40,198
284,230,45,3178,4,7412,37,7141,7,4077,39,150,241
268,131,167,3046,14,7690,71,9013,7,4708,50,125,184
293,234,408,2899,45,7984,219,9982,55,4980,383,166,219
356,232,1986,458,639,524,478,689,435,387,1246,105,239
448,55,36,30,46,141,672,80,25,23,21,36,218
1724,346,349,329,381,368,311,347,280,241,261,269,1255
