823,179,121,90,71,73,78,84,90,84,123,120,595
152,33,21,13,8,9,17,16,17,15,17,13,191
174,219,732,295,136,428,160,231,142,207,514,72,213
228,277,122,1441,18,3438,31,3994,14,1084,134,179,177
260,393,22,1624,0,4353,0,4021,0,1558,61,137,149
250,255,10,1637,0,5344,0,3373,1,1812,27,56,177
301,57,21,1993,0,5898,0,4148,0,2265,56,70,208
347,31,23,2365,0,5766,0,4285,0,2697,32,388,183
334,165,81,2462,0,5628,1,4367,1,2938,50,49,234
315,59,55,3009,0,6246,4,6145,4,3030,55,47,250
310,88,51,3225,2,6764,27,7311,3,2962,63,151,326
289,158,72,3548,8,7713,75,7904,10,2638,335,419,320
302,272,191,3824,81,9617,267,8571,39,2565,620,263,284
308,164,1741,517,595,640,535,515,423,410,1423,201,360
300,44,19,13,44,105,677,94,42,40,40,59,393
1616,414,429,399,433,460,434,441,481,386,399,442,2600
