1409,300,221,220,165,125,126,151,157,191,152,175,908
215,17,16,8,21,13,25,10,14,15,26,28,204
213,122,540,128,359,258,188,337,100,116,285,209,177
228,275,27,2187,22,2984,13,3197,16,1590,96,127,216
229,279,17,2245,4,3469,0,3601,1,1856,40,50,233
273,168,14,2619,3,3412,0,3582,0,1493,30,52,205
208,90,16,2849,0,3686,0,3758,1,1762,32,83,274
234,77,34,3074,1,3928,0,4249,0,1893,14,144,235
238,105,70,3254,1,4711,4,5589,0,2444,18,38,290
211,224,193,3324,0,5746,7,6203,0,3408,19,39,252
276,200,35,3930,2,6905,15,7622,2,4043,84,168,309
249,129,131,4086,15,7651,55,8516,7,3841,265,158,478
254,106,171,3875,97,7993,239,9063,62,3580,286,484,474
295,202,1269,433,607,631,521,638,449,268,883,201,413
301,61,43,49,43,110,704,99,74,59,75,67,424
1817,364,406,429,456,412,540,456,479,497,431,593,2718
