1055,227,158,148,149,148,134,137,137,208,213,211,1000
212,36,28,5,5,18,18,12,25,30,27,37,193
231,314,914,207,136,188,150,328,112,248,392,246,168
202,90,277,1520,5,3013,8,2527,11,1967,104,230,127
216,130,253,1662,0,3285,0,3559,2,1822,110,209,141
262,88,27,2026,0,3737,2,3889,0,2153,27,57,151
271,54,40,2371,0,4127,3,4033,1,2876,32,184,229
276,50,46,2605,0,4354,3,4302,1,3033,94,262,200
264,162,32,3304,1,5333,5,4435,2,2848,119,73,241
277,158,27,3410,4,6542,12,4983,5,3112,57,62,245
377,226,38,3586,4,7707,27,6851,5,3237,99,354,218
520,166,142,3581,11,8550,54,8417,14,3343,57,346,262
491,87,256,3540,63,8966,234,8370,69,3483,277,725,325
412,196,1673,276,411,478,449,939,894,474,1557,252,436
407,66,34,46,45,155,695,133,54,27,26,66,396
2393,318,246,277,296,373,425,344,274,317,307,311,1390
