834,192,236,189,167,132,131,133,200,236,217,217,826
157,24,31,18,19,21,15,22,25,31,23,8,166
147,139,612,221,68,291,118,189,171,343,777,258,174
149,78,205,1775,28,3443,8,3090,14,1891,126,90,275
160,99,59,1909,2,4167,0,3342,1,2162,38,130,289
175,207,28,1609,0,4548,0,3416,0,2485,30,48,225
155,31,45,1790,1,4920,0,4103,1,2279,25,159,260
180,38,30,1831,1,5647,3,4991,1,2174,17,145,287
216,229,52,2062,1,6501,7,5520,4,2271,21,70,336
262,274,71,1818,0,7467,10,6428,3,2564,22,54,375
291,240,52,1758,2,8515,38,8218,5,2659,33,223,297
275,192,33,2386,11,9840,74,9266,8,3192,75,175,277
271,303,76,2661,62,9763,247,9395,71,3407,101,180,245
259,209,1772,319,345,305,506,733,476,381,1452,135,251
281,45,17,21,45,129,688,111,48,37,37,52,284
1564,275,263,306,301,339,299,296,259,235,307,346,1724
