0.00279221,0.000494506,0.000554446,0.000494506,0.00037962,0.000464535,0.000539461,0.00050949,0.000444555,0.000404595,0.000664336,0.000694306,0.00305694
0.000564436,9.99001e-05,4.995e-05,1.998e-05,2.4975e-05,1.4985e-05,5.99401e-05,2.997e-05,5.99401e-05,5.99401e-05,0.00011988,0.000144855,0.00044955
0.000554446,0.0003996,0.00171329,0.00172328,0.0013986,0.00185814,0.00051948,0.000669331,0.000889111,0.00015984,0.00114885,0.00122378,0.000494506
0.000789211,0.00142857,0.00047952,0.0138511,6.49351e-05,0.0135564,5.99401e-05,0.0127073,1.998e-05,0.00611888,0.000584416,0.000739261,0.000594406
0.000714286,0.000234765,0.00026973,0.0193656,0,0.0170629,0,0.0154745,0,0.00697802,0.00015984,0.000919081,0.000724276
0.000634366,0.000374625,0.000144855,0.0167782,0,0.0191409,0,0.0171429,0,0.00708791,0.000134865,0.000234765,0.000739261
0.000694306,0.00027972,0.000164835,0.01504,4.995e-06,0.0205894,0,0.0178272,0,0.010979,0.00010989,0.000524476,0.000819181
0.000569431,0.00016983,0.00020979,0.0134815,0,0.0257842,0,0.0213487,0,0.0139311,7.49251e-05,0.000214785,0.000909091
0.000819181,0.00016983,0.00013986,0.0111938,0,0.0319231,4.995e-06,0.0231718,4.995e-06,0.0170829,0.0002997,0.000304695,0.000879121
0.000769231,8.49151e-05,0.00044955,0.010954,4.995e-06,0.039021,4.995e-05,0.0324675,0,0.0167782,0.00015984,0.00024975,0.00122378
0.000864136,0.00031968,0.000284715,0.0153247,1.998e-05,0.0455145,0.00015984,0.0388212,2.4975e-05,0.0158641,0.000374625,0.000374625,0.000984016
0.000674326,0.00032967,0.00037962,0.0179321,6.49351e-05,0.046983,0.00032967,0.0428671,3.996e-05,0.0191109,0.000374625,0.000654346,0.000864136
0.000764236,0.000394605,0.00103397,0.0204046,0.00038961,0.0503746,0.00115385,0.0436813,0.000354645,0.0191009,0.00104895,0.000779221,0.000899101
0.000894106,0.000674326,0.00846154,0.0031019,0.00392607,0.0042008,0.00241758,0.00343656,0.00319181,0.00266234,0.00877622,0.00051948,0.000954046
0.00107892,0.00015984,0.00014985,0.000134865,0.000104895,0.000464535,0.00327173,0.00044955,0.000154845,7.99201e-05,6.99301e-05,0.00020979,0.000969031
0.00574426,0.00148851,0.00150849,0.00121379,0.0015984,0.00166334,0.00138861,0.00132368,0.00103896,0.00104396,0.0011988,0.00104396,0.00612887
