978,219,200,141,137,106,122,150,230,190,198,246,1903
208,30,23,21,31,10,11,25,25,28,46,15,240
261,179,423,94,306,83,206,371,195,282,373,299,258
207,101,14,1134,12,3117,40,2949,21,2133,123,191,202
215,250,22,1290,1,3629,4,3377,8,2399,52,213,250
228,215,7,1636,0,4277,0,3673,8,2282,31,69,237
192,59,23,2305,1,4101,0,4193,4,2466,30,164,275
229,53,39,2704,0,4417,0,4659,1,2963,178,194,300
277,85,160,3021,0,4544,2,5109,0,2856,35,51,310
253,139,136,3052,1,5639,8,6459,1,2998,36,63,254
234,216,98,3152,0,6784,30,8629,1,3236,64,150,279
242,174,156,3337,8,7587,78,9952,14,3310,281,156,245
264,293,167,3612,51,7607,251,9969,83,2868,448,87,249
311,243,1279,562,475,489,461,711,540,463,1903,228,272
291,52,34,33,50,142,687,134,67,50,32,49,279
1346,340,357,409,419,482,358,335,316,355,382,458,1925
