626,158,120,116,102,100,93,99,109,152,104,111,859
162,32,10,1,2,13,16,15,8,8,13,23,160
173,234,934,298,265,167,456,251,209,340,817,119,165
174,262,248,1452,35,2868,19,4142,29,2059,280,141,218
149,131,38,1952,3,3356,0,4639,3,2555,64,42,181
223,153,17,1686,3,3672,0,4498,0,2466,51,34,228
263,62,17,1791,0,4180,0,4519,0,2353,64,106,197
214,54,19,2003,0,4600,1,5471,0,2402,17,99,183
270,212,10,2152,2,4919,2,7186,4,2978,135,102,222
264,336,60,2328,1,6060,4,7490,4,3341,47,58,238
295,136,9,2184,1,7886,19,8546,3,3210,94,362,185
387,310,25,2252,5,8347,87,9408,9,3208,53,239,268
380,153,135,2417,57,8174,252,9222,67,3192,347,217,246
348,293,1185,480,367,497,502,416,267,304,1234,239,303
404,61,31,56,44,113,676,104,54,35,23,45,303
1787,319,316,259,270,263,256,268,311,209,240,249,1931
