844,192,200,196,185,168,161,179,228,257,159,204,1048
128,44,29,20,16,9,10,9,19,27,39,23,165
108,142,154,169,145,210,92,119,169,66,317,121,159
121,233,127,1462,8,2151,7,2744,16,2597,126,122,154
147,143,46,1977,0,2629,7,3476,1,2646,67,102,113
187,110,116,2264,0,3485,4,3272,0,2994,31,38,111
235,55,47,2609,0,4331,3,3452,1,3403,25,53,113
218,62,43,2680,3,4810,9,4697,1,2795,90,162,137
225,92,83,2737,4,5970,13,5758,3,2613,17,220,130
220,163,38,3144,4,7351,24,6883,4,2519,33,47,143
250,80,277,3586,3,7823,44,8123,4,2693,51,86,172
252,134,115,3840,8,7834,90,8752,17,3116,101,252,234
326,154,283,3906,54,7993,264,9006,55,3660,443,107,235
349,301,1972,727,789,555,469,669,437,510,1986,238,345
343,39,53,40,56,116,677,72,23,22,27,40,255
1952,311,288,305,292,293,285,247,224,200,190,248,996
