0.00447552,0.000979021,0.000869131,0.000929071,0.000944056,0.000824176,0.000679321,0.00102398,0.000904096,0.000924076,0.00142358,0.00111389,0.00746254
0.000704296,7.49251e-05,9.49051e-05,5.49451e-05,5.49451e-05,4.4955e-05,5.49451e-05,0.000144855,0.00010989,8.49151e-05,0.00010989,0.000174825,0.00138861
0.000719281,0.000264735,0.00233267,0.000374625,0.00114386,0.00133866,0.00133367,0.000809191,0.00112887,0.00148851,0.0015984,0.00106394,0.00142857
0.000704296,0.000254745,0.00104396,0.00590909,8.99101e-05,0.0127672,6.99301e-05,0.0105594,0.000164835,0.00907093,0.000964036,0.00111888,0.00135864
0.000844156,0.00010989,0.000639361,0.00766234,0,0.0158791,0,0.013032,2.4975e-05,0.010979,0.000514486,0.000674326,0.00116883
0.000809191,0.000544456,0.000484515,0.00922078,0,0.0179271,0,0.0166683,4.995e-06,0.0101998,0.00013986,0.00031968,0.00138362
0.00100899,0.000434565,6.49351e-05,0.0109241,4.995e-06,0.0215784,1.998e-05,0.0228571,4.995e-06,0.0111838,0.000164835,0.00048951,0.00151848
0.000909091,0.000164835,0.00017982,0.0117383,4.995e-06,0.0258142,2.4975e-05,0.0273576,1.4985e-05,0.0152048,0.00038961,0.00168332,0.00186314
0.000819181,0.00024975,0.000294705,0.0126623,4.995e-06,0.0309141,5.49451e-05,0.0285814,4.995e-06,0.0172378,0.00017982,0.000324675,0.00183317
0.000969031,0.000539461,0.00037962,0.0142458,0,0.0325524,7.99201e-05,0.0282418,4.995e-06,0.0185465,0.00023976,0.000294705,0.00164835
0.000914086,0.000849151,0.00046953,0.0144555,4.995e-06,0.0357892,0.000164835,0.0335964,1.4985e-05,0.0184515,0.000464535,0.0011039,0.00167832
0.000989011,0.000774226,0.00027972,0.013017,9.99001e-06,0.0433467,0.00037962,0.0418531,2.4975e-05,0.020959,0.000424575,0.00166833,0.00173826
0.00155844,0.00031968,0.00131369,0.0148751,0.000254745,0.0481069,0.00108891,0.0478472,0.000274725,0.0192557,0.00117882,0.000684316,0.00212288
0.00157842,0.000284715,0.00521479,0.0026024,0.00247752,0.00256743,0.00237263,0.00373127,0.00360639,0.0025974,0.00730769,0.0012987,0.00241758
0.00166334,0.00024975,0.000134865,9.49051e-05,0.00021978,0.000609391,0.00340659,0.000584416,0.000254745,0.00023976,0.000234765,0.000354645,0.00213786
0.0086014,0.00134366,0.00145355,0.00154346,0.00193806,0.00214785,0.00184316,0.00188312,0.00196304,0.00195804,0.00176823,0.00193806,0.0105844
