0.00698801,0.000789211,0.000789211,0.00051948,0.000454545,0.000759241,0.000759241,0.000789211,0.00104895,0.000804196,0.000774226,0.000794206,0.00365634
0.00102398,0.000144855,6.49351e-05,4.4955e-05,1.998e-05,4.4955e-05,2.997e-05,7.99201e-05,1.998e-05,5.49451e-05,9.49051e-05,0.00012987,0.000544456
0.000904096,0.000599401,0.00239261,0.000554446,0.00122378,0.00195305,0.000899101,0.00105395,0.000844156,0.00134366,0.00575924,0.000599401,0.00050949
0.0012038,0.000924076,0.000224775,0.00917083,0.00010989,0.0141109,0.00010989,0.0153147,8.99101e-05,0.00742258,0.000799201,0.000534466,0.000834166
0.00124376,0.000874126,0.000284715,0.010015,2.997e-05,0.0172627,2.4975e-05,0.0160839,1.4985e-05,0.0102198,0.00034965,0.000444555,0.000614386
0.000914086,0.00037962,0.00011988,0.0118332,4.995e-06,0.0198402,9.99001e-06,0.0173077,0,0.0112987,9.99001e-05,0.00011988,0.000609391
0.00103397,0.000344655,0.000144855,0.013012,0,0.019965,0,0.0184066,4.995e-06,0.013047,4.995e-05,0.00050949,0.000759241
0.000824176,0.000284715,0.000154845,0.0139311,0,0.0224476,0,0.0233516,0,0.0143856,0.000284715,0.000889111,0.000939061
0.000909091,0.00100899,6.99301e-05,0.0131269,4.995e-06,0.024031,1.4985e-05,0.0281868,0,0.016019,0.000144855,0.00024975,0.000709291
0.000929071,0.0014985,0.00046953,0.0132068,4.995e-06,0.0295854,5.49451e-05,0.0377323,9.99001e-06,0.0153247,0.000184815,0.000234765,0.00101898
0.000984016,0.0013986,0.00030969,0.0137263,0,0.0356344,0.00011988,0.0426573,2.4975e-05,0.0175624,0.000819181,0.000869131,0.000979021
0.000844156,0.00043956,0.00032967,0.0122328,3.996e-05,0.0401698,0.00024975,0.0504545,4.995e-05,0.0171528,0.000584416,0.0016034,0.0012038
0.000619381,0.000904096,0.00122877,0.0125674,0.000294705,0.0447153,0.00118382,0.0562188,0.000294705,0.0173676,0.00184815,0.000729271,0.00164336
0.000594406,0.000889111,0.0112987,0.00132867,0.00415584,0.00379121,0.00241758,0.00374625,0.00331668,0.00348152,0.0096004,0.000789211,0.00158841
0.000819181,0.00026973,0.000144855,0.00016983,0.0001998,0.000559441,0.00344655,0.0004995,0.000184815,0.00014985,0.000204795,0.00028971,0.00130869
0.00415584,0.000994006,0.00102398,0.0011988,0.0011988,0.00122877,0.00119381,0.0011039,0.00103896,0.00113387,0.00127373,0.00132368,0.00762238
