1469,226,217,156,153,196,140,119,135,116,111,130,799
273,52,29,19,19,17,15,18,15,4,22,32,210
246,264,455,61,48,108,161,171,219,201,822,498,162
223,277,25,1097,28,2577,19,3272,33,2155,107,95,245
220,307,23,1436,1,2846,0,3847,2,2353,176,159,275
214,328,35,1811,0,3695,0,3703,2,2449,49,47,242
201,50,81,1694,1,4532,0,4189,0,2456,34,135,167
203,63,42,1778,0,5296,0,4949,0,2292,12,176,207
249,125,28,2060,0,6136,0,5625,1,2692,23,214,239
199,174,85,2551,0,7167,6,6689,1,2693,54,72,305
284,230,93,2369,0,8479,20,8053,2,2950,95,102,265
276,317,123,2656,5,9991,74,8666,8,3336,113,118,246
362,247,211,2219,31,10065,290,10096,50,3215,187,153,317
325,198,334,210,733,473,486,623,256,566,828,115,326
396,53,24,34,51,125,683,104,32,27,30,50,309
1738,408,402,340,400,388,361,447,419,369,414,429,1953
