895,136,149,90,100,96,104,98,84,115,172,161,842
180,15,8,21,2,0,4,17,23,10,31,18,196
138,144,988,78,94,161,200,186,175,137,529,157,236
170,40,157,1095,14,2966,21,2872,20,1278,293,175,271
157,239,101,1521,5,3511,0,3993,5,1884,41,61,234
157,74,96,1564,3,3632,0,4447,1,2274,30,48,229
168,49,22,1854,4,3483,0,4592,0,2547,19,100,194
228,50,44,2392,4,4807,4,5569,0,2164,14,222,174
253,178,95,2353,1,6029,3,6562,0,2283,57,99,178
239,355,40,2155,1,7335,4,7452,2,2370,23,53,253
209,301,38,2050,4,8670,27,8159,9,2578,40,100,265
217,226,208,2352,15,10688,68,9939,17,2654,139,205,219
284,132,442,2580,80,10796,238,10730,76,2380,114,73,213
288,158,1381,181,656,524,482,684,551,558,1905,159,217
264,55,33,53,28,93,666,64,18,19,24,39,248
1167,309,304,382,378,360,345,283,247,277,167,211,1341
