0.00526474,0.00104396,0.000699301,0.000659341,0.000814186,0.000699301,0.000524476,0.000529471,0.000649351,0.00048951,0.000619381,0.000544456,0.00284216
0.000939061,0.000104895,0.00013986,5.99401e-05,0.000104895,4.4955e-05,6.99301e-05,8.49151e-05,7.99201e-05,4.995e-05,5.49451e-05,7.99201e-05,0.000524476
0.000934066,0.000569431,0.00438561,0.00147353,0.00133367,0.00196304,0.00101898,0.000629371,0.000799201,0.000904096,0.00175824,0.00115884,0.000724276
0.000899101,0.000434565,0.000839161,0.0098052,0.000104895,0.0215984,0.000144855,0.0145205,5.49451e-05,0.00995504,0.00040959,0.00103397,0.00103896
0.000894106,0.00012987,0.00036963,0.0108591,0,0.0221079,3.4965e-05,0.0172328,0,0.0104995,0.00043956,0.000719281,0.00114386
0.000814186,0.000334665,0.00020979,0.0100649,4.995e-06,0.0202298,1.998e-05,0.0199201,0,0.010959,0.00018981,0.00022977,0.0011039
0.000689311,0.00014985,0.000134865,0.0126024,0,0.0213487,1.4985e-05,0.0226923,0,0.0120929,0.00013986,0.000364635,0.00136364
0.000674326,0.000264735,0.00016983,0.0128671,0,0.0258442,1.998e-05,0.0276374,4.995e-06,0.0108042,0.000194805,0.000664336,0.00113387
0.000809191,0.000739261,0.00036963,0.012997,0,0.0304695,1.4985e-05,0.0300749,0,0.0109241,0.000124875,0.000324675,0.00119381
0.000889111,0.00101399,0.00015984,0.0128472,0,0.0372677,3.4965e-05,0.0333067,0,0.011009,0.00015984,0.000374625,0.00121379
0.000814186,0.00046953,0.00020979,0.0115385,0,0.0431768,0.000104895,0.0394605,4.995e-06,0.0105644,0.000514486,0.0012038,0.00122378
0.000904096,0.000869131,0.000724276,0.0127922,2.997e-05,0.0444156,0.00038961,0.0397802,1.4985e-05,0.0108192,0.000574426,0.0017033,0.00172328
0.000974026,0.000859141,0.000994006,0.0134466,0.000264735,0.0471029,0.00153846,0.0401199,0.000284715,0.0125325,0.00142857,0.000954046,0.00173826
0.00148851,0.000854146,0.00883616,0.00254246,0.0034016,0.00272228,0.00276723,0.00226274,0.00343157,0.00204795,0.00911089,0.00176324,0.00226274
0.00151848,0.00027972,0.000184815,0.00014985,0.000184815,0.000589411,0.00333666,0.000559441,0.000264735,0.00026973,0.00033966,0.000404595,0.00251249
0.0071029,0.00119381,0.00156344,0.00169331,0.00152348,0.0020979,0.00222278,0.00189311,0.00209291,0.00216284,0.00186813,0.00205794,0.00926573
