838,131,66,84,76,69,55,72,91,102,124,132,655
134,20,18,10,12,8,15,16,12,12,9,15,172
157,60,531,167,121,97,150,486,295,251,369,122,207
150,259,167,1092,15,2172,36,2575,9,1866,51,72,191
131,31,39,1326,0,2568,8,3154,0,2112,27,139,194
171,38,10,1460,3,3272,3,3950,1,2382,39,30,186
191,81,12,1617,4,3750,4,4804,0,2520,33,41,230
150,47,21,1961,4,4685,4,5768,0,2397,121,105,242
191,445,11,2307,4,5555,3,6837,0,2686,40,49,232
189,187,41,2513,9,6551,12,7479,0,3079,38,39,200
193,303,17,3174,7,7713,29,9428,0,2980,59,238,280
196,226,133,3323,12,8387,80,11945,6,3121,32,65,309
185,116,173,3228,58,9203,243,11846,50,2963,286,62,308
219,253,1682,528,624,311,456,662,784,374,1403,125,278
234,60,38,32,45,107,647,104,26,14,34,40,365
1522,255,248,274,274,257,320,307,299,272,255,319,1797
