0.00516983,0.000784216,0.000749251,0.000619381,0.000619381,0.000529471,0.00044955,0.000674326,0.000814186,0.000954046,0.00107393,0.000929071,0.00590909
0.000869131,0.000104895,8.99101e-05,2.4975e-05,4.995e-05,5.49451e-05,0.000124875,0.00015984,0.000104895,0.00011988,0.000114885,9.99001e-05,0.00118382
0.000974026,0.000984016,0.00122877,0.000574426,0.000624376,0.00165834,0.000784216,0.00106893,0.00044955,0.000324675,0.0031968,0.00148352,0.00125375
0.000789211,0.000664336,8.49151e-05,0.00674326,6.99301e-05,0.0121379,3.996e-05,0.0141059,4.995e-05,0.0066983,0.000244755,0.0019031,0.00122378
0.0011988,0.000754246,3.4965e-05,0.00659341,3.4965e-05,0.0175025,0,0.0172977,0,0.00812188,0.00015984,0.00050949,0.00131369
0.000974026,0.000784216,3.4965e-05,0.00738262,2.997e-05,0.0193506,0,0.0228721,0,0.00974026,3.996e-05,0.000244755,0.00137862
0.000824176,0.00026973,8.99101e-05,0.011049,4.4955e-05,0.020999,0,0.0250999,0,0.0114835,5.99401e-05,0.00042957,0.00147353
0.000594406,0.000284715,0.00013986,0.0146903,2.4975e-05,0.0257293,0,0.0291409,0,0.00944555,6.99301e-05,0.00253247,0.00142857
0.000779221,0.000274725,0.00018981,0.0163187,4.995e-06,0.0273826,9.99001e-06,0.0300649,4.995e-06,0.0105594,0.00012987,0.00048951,0.00167333
0.000694306,0.000434565,0.000164835,0.0158841,0,0.0363087,6.99301e-05,0.0336863,0,0.0117133,0.00017982,0.000394605,0.00163836
0.000864136,0.00129371,0.000204795,0.0178172,9.99001e-06,0.0378721,0.00020979,0.0408691,1.998e-05,0.0136663,0.000164835,0.00123377,0.00186314
0.000839161,0.000639361,0.000114885,0.0175924,5.49451e-05,0.0376523,0.00044955,0.0486414,4.4955e-05,0.0144505,0.00033966,0.000929071,0.00162837
0.00114885,0.000889111,0.00112887,0.0173526,0.00037962,0.0371079,0.00156344,0.050954,0.0002997,0.013976,0.000659341,0.00274725,0.0014036
0.00153846,0.00186314,0.00845654,0.00122378,0.00338661,0.0018032,0.00244755,0.00378621,0.00298701,0.00241758,0.00627373,0.00262737,0.00177323
0.00174326,0.00026973,0.000234765,0.00014985,0.000234765,0.000659341,0.00335165,0.00048951,0.000254745,0.00025974,0.0002997,0.00046953,0.00142857
0.00985015,0.00209291,0.00205295,0.00206294,0.0019031,0.00201798,0.00182817,0.00157343,0.0018032,0.00187812,0.00212288,0.00204795,0.00621379
