1150,253,245,175,126,108,114,124,105,112,143,152,1261
309,19,21,13,12,12,18,10,15,9,16,35,231
252,138,758,88,138,378,295,232,136,151,521,141,179
281,253,144,1531,8,2679,27,3123,27,1356,60,128,147
283,306,37,2253,0,2847,0,3652,0,1362,37,128,133
259,332,73,2289,0,3390,0,4419,0,1372,18,34,190
274,114,36,2670,0,4238,0,4911,0,1272,32,95,237
292,67,65,2615,0,4426,0,5089,0,1572,12,102,202
358,113,112,2299,0,5173,2,5732,1,2191,19,186,196
371,323,245,2410,0,6305,10,7412,0,1994,36,60,233
426,127,62,2724,0,7544,22,9667,1,1841,235,186,229
341,313,58,2424,3,8530,65,10382,1,2300,239,281,254
328,300,162,2330,65,9256,260,10763,39,2274,350,695,276
383,347,1541,475,487,533,482,808,937,556,1288,327,323
365,90,51,48,62,135,672,112,44,32,40,89,374
2121,446,436,475,457,396,410,357,375,380,391,400,2127
