1315,223,217,210,166,147,137,128,148,154,152,184,1298
163,38,31,18,26,42,25,32,27,20,37,33,268
192,351,767,112,171,189,126,368,87,46,574,277,256
215,173,180,1707,13,2083,18,2013,6,2413,128,274,184
229,259,31,2124,0,2897,3,2546,0,2353,103,153,185
215,156,19,2247,1,3631,0,3139,0,2487,53,63,258
199,39,26,2329,0,4126,0,3810,0,2903,39,82,320
270,38,35,2095,0,4735,3,4414,0,2904,60,305,294
186,217,13,1932,2,6367,9,5561,0,2670,77,97,289
153,334,77,2315,4,7378,13,6703,0,2459,57,82,420
189,177,34,2282,3,8686,33,7911,2,2869,105,413,431
191,239,108,2561,10,10499,86,9704,8,3119,59,262,346
203,222,340,2189,53,10318,265,9766,85,3254,181,213,372
228,159,1212,205,424,595,504,651,410,401,1305,288,453
251,37,32,27,47,127,688,115,55,48,39,60,337
1034,212,196,211,282,345,316,355,388,341,373,360,1546
