976,206,193,169,106,133,156,137,101,90,115,118,699
210,26,23,19,17,20,9,8,17,9,24,31,198
194,119,663,88,154,314,93,191,270,110,414,70,159
158,157,81,1609,18,3454,21,3561,26,2401,72,108,159
192,137,103,1894,4,4249,3,4080,1,2053,52,86,160
209,94,14,2357,0,4040,0,3959,2,2021,37,49,183
181,42,16,2446,0,3590,0,4039,0,2153,19,190,216
191,41,23,2308,1,4596,0,4901,1,2152,63,203,213
169,125,12,2621,1,5848,0,6186,0,2358,79,207,209
158,88,18,2969,1,6167,8,7487,0,2917,47,76,205
168,94,23,2996,0,6820,26,8817,5,2929,48,132,228
239,204,68,3141,9,7557,82,9717,10,2881,82,130,241
346,112,364,3502,77,8072,278,9643,58,3176,183,241,264
376,213,1108,653,529,353,529,1038,852,709,1991,108,337
430,43,17,33,70,142,672,96,41,36,33,56,275
2330,357,233,341,320,255,197,238,211,242,219,246,1314
