0.00589411,0.0011039,0.000784216,0.000879121,0.000769231,0.000649351,0.000614386,0.000699301,0.000864136,0.00101399,0.001004,0.000869131,0.00378621
0.00136364,0.000144855,0.000134865,6.99301e-05,3.996e-05,4.4955e-05,3.996e-05,6.99301e-05,3.4965e-05,4.4955e-05,3.4965e-05,5.49451e-05,0.000529471
0.00126374,0.00107892,0.00278222,0.000904096,0.00108392,0.000754246,0.00102897,0.000794206,0.000624376,0.00017982,0.00325674,0.000464535,0.000614386
0.00125874,0.000764236,0.000284715,0.00655345,8.49151e-05,0.0111888,5.99401e-05,0.0138012,0.00012987,0.00975524,0.0002997,0.000354645,0.000729271
0.00108891,0.000599401,5.99401e-05,0.0074975,0,0.0157393,1.4985e-05,0.0174575,9.99001e-06,0.0107992,0.00015984,0.000759241,0.000554446
0.00118382,0.00152847,4.995e-05,0.008996,0,0.0195105,1.998e-05,0.0205544,0,0.0104945,7.99201e-05,0.000154845,0.000579421
0.00117383,0.000774226,0.000104895,0.0106643,0,0.0251698,4.995e-06,0.0204545,0,0.0101598,3.4965e-05,0.000174825,0.000699301
0.0012038,0.000354645,0.000124875,0.0116833,0,0.0258791,4.995e-06,0.0221878,0,0.0103896,0.00027972,0.000314685,0.000934066
0.00162338,0.000784216,0.00030969,0.0149351,0,0.0261538,1.4985e-05,0.0273976,0,0.0138462,0.00021978,0.000174825,0.000649351
0.0014985,0.00199301,0.000234765,0.0175924,4.995e-06,0.031958,6.49351e-05,0.031973,0,0.017013,0.00015984,0.000274725,0.000794206
0.00145355,0.000759241,0.000819181,0.0185514,2.4975e-05,0.0358541,0.00012987,0.0400699,9.99001e-06,0.0197403,0.00025974,0.00139361,0.000829171
0.00135365,0.00147852,0.00038961,0.0187662,3.4965e-05,0.0421928,0.000454545,0.0467083,5.49451e-05,0.0189411,0.0003996,0.000699301,0.00106394
0.00147353,0.000929071,0.00043956,0.0199501,0.00025974,0.0503397,0.00134865,0.0461189,0.00025974,0.0172627,0.000624376,0.000539461,0.00107393
0.00147353,0.00046953,0.00708292,0.0019031,0.00265235,0.00225774,0.00241259,0.00225774,0.00259241,0.00178821,0.00723277,0.000654346,0.00103397
0.00188312,0.000204795,7.99201e-05,8.99101e-05,0.000154845,0.000549451,0.00333666,0.00031968,0.000174825,0.00014985,0.000174825,0.00031968,0.00110889
0.00766234,0.00137862,0.00163836,0.00160839,0.00171828,0.00158342,0.00179321,0.0019031,0.00177323,0.00145854,0.00135864,0.0016034,0.00714286
