813,181,169,174,103,151,219,173,200,200,206,228,966
182,61,36,36,53,26,13,18,13,10,18,30,212
254,264,743,169,88,184,191,181,96,104,271,107,231
249,80,57,2701,29,3221,24,2358,10,1309,110,146,337
245,271,67,2835,0,3539,6,2794,3,1216,26,101,252
267,163,38,3216,1,3878,3,3432,0,1435,32,48,194
210,76,25,2821,0,4304,12,3192,0,1969,12,73,182
223,67,43,2321,0,5013,7,4179,0,2306,10,193,236
196,124,41,2153,1,6490,8,5752,0,1978,35,172,250
224,287,76,2480,1,7004,14,7215,1,2387,32,71,225
244,350,41,2057,1,9020,38,8486,6,2496,24,193,270
351,253,127,2424,7,10352,82,8829,15,2526,70,186,307
311,255,223,2501,90,10183,287,9686,67,2384,234,184,390
412,229,1389,414,675,598,502,636,771,449,1594,240,386
427,67,38,43,45,150,694,89,52,26,32,63,372
1954,407,361,314,324,314,292,273,262,300,306,458,1934
