0.00733766,0.00112887,0.00108392,0.000779221,0.000764236,0.000979021,0.000699301,0.000594406,0.000674326,0.000579421,0.000554446,0.000649351,0.00399101
0.00136364,0.00025974,0.000144855,9.49051e-05,9.49051e-05,8.49151e-05,7.49251e-05,8.99101e-05,7.49251e-05,1.998e-05,0.00010989,0.00015984,0.00104895
0.00122877,0.00131868,0.00227273,0.000304695,0.00023976,0.000539461,0.000804196,0.000854146,0.00109391,0.001004,0.00410589,0.00248751,0.000809191
0.00111389,0.00138362,0.000124875,0.00547952,0.00013986,0.0128721,9.49051e-05,0.0163437,0.000164835,0.0107642,0.000534466,0.000474525,0.00122378
0.0010989,0.00153347,0.000114885,0.00717283,4.995e-06,0.0142158,0,0.0192158,9.99001e-06,0.0117532,0.000879121,0.000794206,0.00137363
0.00106893,0.00163836,0.000174825,0.00904595,0,0.0184565,0,0.0184965,9.99001e-06,0.0122328,0.000244755,0.000234765,0.00120879
0.001004,0.00024975,0.000404595,0.00846154,4.995e-06,0.0226374,0,0.0209241,0,0.0122677,0.00016983,0.000674326,0.000834166
0.00101399,0.000314685,0.00020979,0.00888112,0,0.0264535,0,0.0247203,0,0.0114486,5.99401e-05,0.000879121,0.00103397
0.00124376,0.000624376,0.00013986,0.0102897,0,0.0306494,0,0.0280969,4.995e-06,0.0134466,0.000114885,0.00106893,0.00119381
0.000994006,0.000869131,0.000424575,0.0127423,0,0.0357992,2.997e-05,0.0334116,4.995e-06,0.0134515,0.00026973,0.00035964,0.00152348
0.00141858,0.00114885,0.000464535,0.0118332,0,0.0423526,9.99001e-05,0.0402248,9.99001e-06,0.0147353,0.000474525,0.00050949,0.00132368
0.00137862,0.00158342,0.000614386,0.0132667,2.4975e-05,0.0499051,0.00036963,0.0432867,3.996e-05,0.0166633,0.000564436,0.000589411,0.00122877
0.00180819,0.00123377,0.00105395,0.0110839,0.000154845,0.0502747,0.00144855,0.0504296,0.00024975,0.0160589,0.000934066,0.000764236,0.00158342
0.00162338,0.000989011,0.00166833,0.00104895,0.00366134,0.00236264,0.00242757,0.00311189,0.00127872,0.00282717,0.00413586,0.000574426,0.00162837
0.00197802,0.000264735,0.00011988,0.00016983,0.000254745,0.000624376,0.00341159,0.00051948,0.00015984,0.000134865,0.00014985,0.00024975,0.00154346
0.00868132,0.00203796,0.00200799,0.0016983,0.001998,0.00193806,0.0018032,0.00223277,0.00209291,0.00184316,0.00206793,0.00214286,0.00975524
