0.0024026,0.000629371,0.000354645,0.000334665,0.00038961,0.00042957,0.000444555,0.000624376,0.000634366,0.000719281,0.000949051,0.000969031,0.00624875
0.00040959,7.99201e-05,0.000104895,8.99101e-05,0.000124875,7.49251e-05,6.99301e-05,0.000114885,8.99101e-05,6.99301e-05,6.99301e-05,0.000134865,0.00125375
0.000324675,0.000684316,0.00393606,0.000674326,0.000634366,0.00219281,0.000794206,0.00124376,0.000839161,0.000999001,0.00122877,0.000549451,0.00122378
0.00031968,0.000929071,0.0002997,0.00740759,0.000184815,0.0164885,7.99201e-05,0.0108891,8.49151e-05,0.00735265,0.000154845,0.00038961,0.00127373
0.000549451,0.000514486,0.000214785,0.01005,1.4985e-05,0.019011,0,0.0136713,9.99001e-06,0.00964036,0.000204795,0.000324675,0.00104895
0.000729271,0.00046953,8.99101e-05,0.0132917,4.995e-06,0.0213037,1.4985e-05,0.0164935,0,0.00963037,0.00016983,0.000214785,0.000874126
0.00109391,0.000194805,0.000134865,0.0135415,4.995e-06,0.0226923,1.4985e-05,0.0195854,0,0.0103447,0.00010989,0.00023976,0.0010989
0.00105395,0.00021978,0.00011988,0.0146503,0,0.0268681,2.4975e-05,0.0261389,0,0.0113287,0.00012987,0.000779221,0.00122378
0.00101898,0.000734266,6.49351e-05,0.0144805,1.998e-05,0.0312338,1.4985e-05,0.0321778,0,0.0147502,0.00020979,0.000214785,0.00141858
0.000969031,0.000684316,6.99301e-05,0.0136613,1.998e-05,0.0336014,5.99401e-05,0.0356843,4.995e-06,0.0131618,0.000244755,0.000194805,0.00188312
0.00103896,0.000384615,9.49051e-05,0.0145455,1.4985e-05,0.0387512,0.00012987,0.0446204,0,0.0126474,0.000304695,0.000639361,0.00184815
0.0012038,0.000944056,0.000204795,0.0144555,2.4975e-05,0.0405195,0.00027972,0.0541359,2.997e-05,0.0101399,0.000609391,0.0017982,0.00215784
0.00111888,0.000974026,0.000849151,0.0163237,0.000314685,0.0448202,0.00104895,0.0585115,0.00027972,0.00949051,0.000714286,0.000959041,0.00202797
0.00115884,0.000769231,0.00377622,0.00186813,0.00214785,0.00318182,0.00241259,0.00244256,0.00178322,0.00229271,0.00293706,0.00107393,0.00231768
0.00114885,0.00015984,0.000184815,9.99001e-05,0.000224775,0.000614386,0.00342657,0.000424575,0.00018981,7.49251e-05,0.00014985,0.000294705,0.00251249
0.0081968,0.00147852,0.00167333,0.00172328,0.00165335,0.00191309,0.00152348,0.00153846,0.0017982,0.00152348,0.00170829,0.00168831,0.0112488
