660,184,124,148,102,115,144,100,97,88,142,130,668
168,31,12,12,13,22,26,22,20,39,36,18,147
198,299,372,245,115,245,355,112,278,227,573,262,206
161,272,94,2303,13,2532,9,3245,13,1347,81,290,182
162,156,11,2616,0,3011,0,3326,0,1684,55,106,255
201,262,8,2984,0,3837,0,3839,0,1413,28,39,228
222,51,15,2949,0,4280,0,4211,0,1842,86,237,239
237,52,40,2838,0,4339,0,5312,0,2349,86,89,269
187,141,20,2216,1,5236,4,6253,1,2838,45,126,293
285,107,16,2652,0,6197,3,7112,1,3254,24,64,288
305,252,35,2559,4,6850,26,8063,5,3755,96,94,374
246,132,194,2337,10,8201,70,8932,10,4141,74,198,323
308,155,349,2335,55,9626,251,9255,58,4057,330,275,396
252,271,1121,371,483,708,501,730,581,492,2384,233,246
281,83,45,52,44,129,658,87,37,25,28,84,259
1600,372,366,338,336,386,308,302,251,209,224,309,1653
