481,126,71,67,78,86,89,125,127,144,190,194,1251
82,16,21,18,25,15,14,23,18,14,14,27,251
65,137,788,135,127,439,159,249,168,200,246,110,245
64,186,60,1483,37,3301,16,2180,17,1472,31,78,255
110,103,43,2012,3,3806,0,2737,2,1930,41,65,210
146,94,18,2661,1,4265,3,3302,0,1928,34,43,175
219,39,27,2711,1,4543,3,3921,0,2071,22,48,220
211,44,24,2933,0,5379,5,5233,0,2268,26,156,245
204,147,13,2899,4,6253,3,6442,0,2953,42,43,284
194,137,14,2735,4,6727,12,7144,1,2635,49,39,377
208,77,19,2912,3,7758,26,8933,0,2532,61,128,370
241,189,41,2894,5,8112,56,10838,6,2030,122,360,432
224,195,170,3268,63,8973,210,11714,56,1900,143,192,406
232,154,756,374,430,637,483,489,357,459,588,215,464
230,32,37,20,45,123,686,85,38,15,30,59,503
1641,296,335,345,331,383,305,308,360,305,342,338,2252
