1326,174,168,103,72,74,79,95,107,86,110,122,544
277,18,13,19,17,27,28,9,5,8,12,14,107
192,133,469,434,160,226,87,242,158,231,585,147,158
208,243,113,2219,17,2443,10,2723,19,1393,99,52,191
306,209,128,2908,4,2656,0,4044,4,2039,57,51,200
345,387,41,2867,3,2842,0,5001,1,2073,23,45,268
324,66,133,2908,5,3368,0,5452,0,1974,19,61,320
286,61,51,2951,0,4215,0,6076,1,2139,16,158,239
347,181,16,2901,0,5139,0,6175,0,2594,40,54,260
327,203,93,2950,0,6504,7,6958,0,2582,48,51,268
311,301,124,3836,1,6237,26,7767,1,2367,173,119,281
303,261,50,4052,0,7646,79,8388,8,2008,111,207,252
373,104,214,3576,51,8669,299,8625,43,2382,480,228,388
344,173,1882,396,399,311,515,469,430,457,1634,217,347
361,60,34,42,58,144,682,127,70,47,41,62,408
2634,607,418,402,463,362,297,271,326,436,338,332,1674
