0.00572428,0.000949051,0.000384615,0.000334665,0.000264735,0.000314685,0.000284715,0.00030969,0.000444555,0.000504496,0.000529471,0.000494506,0.00364635
0.000749251,6.49351e-05,7.49251e-05,7.99201e-05,0.000114885,7.99201e-05,4.4955e-05,5.49451e-05,2.997e-05,2.4975e-05,1.4985e-05,0.000104895,0.000574426
0.000804196,0.00148352,0.00328671,0.00121878,0.00137363,0.000679321,0.000714286,0.00035964,0.000724276,0.000664336,0.00249251,0.000834166,0.000609391
0.000749251,0.000314685,0.00122877,0.00566434,1.998e-05,0.0108941,0.000124875,0.0154795,0.00010989,0.00762238,0.000574426,0.000999001,0.000794206
0.000879121,0.00044955,0.00041958,0.00856144,0,0.0124625,2.4975e-05,0.0162737,0,0.00913586,0.000749251,0.00109391,0.000809191
0.000919081,0.000649351,6.99301e-05,0.00982018,0,0.0124575,1.998e-05,0.0194555,4.995e-06,0.0128921,0.00012987,0.0001998,0.000614386
0.000914086,0.0002997,0.000114885,0.0113886,0,0.0147852,1.4985e-05,0.0211139,4.995e-06,0.0144755,8.99101e-05,0.00031968,0.000724276
0.00111888,0.00024975,0.000114885,0.011993,0,0.020035,1.998e-05,0.0240909,0,0.0131618,0.00012987,0.000959041,0.000844156
0.00121379,0.000794206,0.000334665,0.0154046,0,0.0256943,1.4985e-05,0.0313986,0,0.0134216,0.00025974,0.000264735,0.00100899
0.00155844,0.000699301,0.00024975,0.0191858,4.995e-06,0.0313437,5.99401e-05,0.0364036,4.995e-06,0.0144655,0.000284715,0.00027972,0.000999001
0.00155345,0.00101898,0.000849151,0.0174226,3.996e-05,0.0387463,0.00017982,0.0445205,2.4975e-05,0.0128871,0.000304695,0.000514486,0.00102398
0.00121379,0.00116883,0.000839161,0.0202547,4.4955e-05,0.0405295,0.000384615,0.0550799,3.4965e-05,0.0157343,0.000874126,0.00124875,0.00118881
0.00137363,0.00134865,0.00263736,0.0196054,0.000434565,0.0364486,0.00116883,0.0523477,0.000234765,0.0163437,0.0011988,0.000814186,0.00106394
0.00172827,0.00115385,0.00663337,0.0033017,0.00284216,0.00226773,0.0025025,0.00385614,0.00336663,0.00268731,0.00790709,0.00231269,0.00126374
0.0018032,0.00021978,0.00031968,0.00018981,0.00014985,0.000559441,0.00343157,0.000454545,0.000184815,0.00017982,0.000204795,0.000254745,0.00117383
0.0107393,0.00208292,0.00185315,0.00229271,0.00202797,0.00201798,0.00175824,0.00173327,0.00228272,0.00212787,0.00162837,0.00161339,0.00776723
