0.00374126,0.000709291,0.000714286,0.000769231,0.000819181,0.000849151,0.00111888,0.000844156,0.000599401,0.00044955,0.00050949,0.000594406,0.00284216
0.000559441,0.000124875,4.995e-05,3.4965e-05,9.99001e-05,7.99201e-05,9.49051e-05,8.49151e-05,9.99001e-05,7.49251e-05,7.49251e-05,8.49151e-05,0.000959041
0.0004995,0.000799201,0.000929071,0.000214785,0.000434565,0.0011039,0.000599401,0.00143856,0.000944056,0.000904096,0.00641858,0.000809191,0.000809191
0.000694306,0.000874126,4.4955e-05,0.00557942,5.99401e-05,0.0145455,5.49451e-05,0.015015,0.000154845,0.0106893,0.00167333,0.00023976,0.00105894
0.000704296,0.000254745,0.000414585,0.00741259,1.998e-05,0.017957,0,0.0163287,3.996e-05,0.0114086,0.0001998,0.00050949,0.00116384
0.000764236,0.0004995,3.996e-05,0.00920579,0,0.0205794,0,0.0187313,1.998e-05,0.0115385,0.000294705,0.000114885,0.000994006
0.000709291,0.000214785,0.00012987,0.012028,1.4985e-05,0.0232567,0,0.0192857,0,0.0114436,0.000234765,0.000559441,0.00125874
0.000724276,0.00023976,0.000224775,0.0123177,1.998e-05,0.0259091,0,0.0223477,0,0.010979,0.00013986,0.00115884,0.00143856
0.000994006,0.000634366,0.00048951,0.0135664,1.4985e-05,0.0316134,1.4985e-05,0.027972,4.995e-06,0.0121429,0.000164835,0.00018981,0.00144855
0.001004,0.000664336,0.000919081,0.0123726,1.4985e-05,0.0377622,3.996e-05,0.0362887,1.998e-05,0.0114585,0.00025974,0.000264735,0.00157842
0.00103896,0.00048951,0.000564436,0.0147902,3.4965e-05,0.0405644,8.49151e-05,0.0411489,3.996e-05,0.0101948,0.000284715,0.000674326,0.00156843
0.00123377,0.000854146,0.00155844,0.0156294,3.4965e-05,0.04497,0.00024975,0.0485365,2.997e-05,0.0127772,0.000974026,0.000659341,0.00156344
0.00144855,0.00113886,0.0014036,0.0141359,0.00024975,0.0464885,0.00112388,0.0492158,0.00028971,0.0141808,0.00205794,0.000759241,0.00143856
0.0016034,0.00148352,0.00757742,0.00124376,0.00220779,0.00264236,0.00280719,0.00369131,0.00233766,0.00278721,0.0083017,0.000654346,0.00163337
0.00170829,0.000344655,0.0002997,0.000194805,0.00036963,0.000549451,0.00337662,0.000534466,0.00016983,6.99301e-05,0.000174825,0.000234765,0.00180819
0.00937562,0.00181319,0.002003,0.00238761,0.00227772,0.00203796,0.00157343,0.00144356,0.00138362,0.00157842,0.00165335,0.00182817,0.00805694
