0.00478522,0.000914086,0.000949051,0.00119381,0.00115385,0.000984016,0.00112887,0.000979021,0.000964036,0.000784216,0.000989011,0.00128372,0.00504495
0.000789211,0.00014985,0.000224775,0.000154845,0.000124875,0.000184815,0.000134865,0.00017982,0.000124875,0.000124875,5.49451e-05,0.00015984,0.0013037
0.000979021,0.000719281,0.00117882,2.997e-05,9.99001e-05,0.000234765,0.000184815,0.00114885,0.000934066,0.000899101,0.000854146,0.000574426,0.00124875
0.000874126,0.000614386,0.000474525,0.00664336,0.000124875,0.0122877,1.4985e-05,0.0116234,8.99101e-05,0.00794705,0.000819181,0.00134865,0.00164835
0.0011039,0.000749251,6.99301e-05,0.00895604,1.4985e-05,0.0142058,0,0.0155544,0,0.00918581,0.000114885,0.00121878,0.00182817
0.00115884,0.000874126,7.49251e-05,0.0113437,0,0.017982,0,0.0181918,0,0.0112787,0.00011988,0.00030969,0.00164835
0.00110889,0.00046953,0.000154845,0.0121728,0,0.0217832,0,0.0223876,4.995e-06,0.0126274,0.000204795,0.000474525,0.00142358
0.00138861,0.00022977,0.00026973,0.0107942,0,0.0231069,0,0.0278971,0,0.0155644,0.000124875,0.000654346,0.00114386
0.00158841,0.000754246,0.000414585,0.0107992,1.4985e-05,0.0305445,0,0.030964,9.99001e-06,0.0181169,9.99001e-05,0.00051948,0.00134865
0.00128871,0.0014036,0.00012987,0.0113337,3.996e-05,0.0354995,9.99001e-06,0.0374226,4.995e-06,0.0182717,0.000124875,0.000304695,0.00154346
0.00131369,0.00248751,0.000124875,0.013007,3.4965e-05,0.0382018,0.000144855,0.0405395,9.99001e-06,0.0201299,9.49051e-05,0.000734266,0.00177822
0.00136863,0.000679321,0.000374625,0.0137912,4.995e-05,0.0385215,0.00044955,0.0459141,7.49251e-05,0.0199101,0.00034965,0.00139361,0.00182318
0.00141858,0.00126374,0.000474525,0.0139211,0.00028971,0.0374226,0.00126873,0.0454945,0.00033966,0.0182767,0.00106893,0.00177323,0.00158342
0.0013986,0.00153347,0.00342158,0.00127373,0.00182318,0.00207792,0.00233267,0.00268731,0.00148352,0.00233766,0.00642857,0.00298701,0.00205794
0.00198302,0.00028971,0.00027972,0.00034965,0.0003996,0.000529471,0.00319181,0.000644356,0.00028971,0.0001998,0.00016983,0.00040959,0.00191309
0.0109041,0.00217782,0.00213786,0.00171828,0.00188811,0.00163836,0.00124875,0.0014036,0.00118881,0.00126374,0.00173826,0.0017033,0.00961538
