1603,227,159,108,135,93,170,195,215,178,207,168,1154
224,30,10,22,15,17,25,13,16,21,19,38,214
227,179,564,140,332,263,294,93,229,40,75,159,184
188,120,111,1773,12,2884,21,4233,13,1330,17,179,152
190,72,74,1949,0,2764,3,4178,0,1481,13,186,180
192,287,368,2077,0,3176,0,4072,0,1951,24,23,221
149,57,20,2372,1,3446,0,4561,0,1653,17,52,254
217,67,22,2662,1,4081,4,4705,0,1721,41,321,236
182,172,30,2738,0,4986,9,5561,0,2170,22,116,235
233,221,22,2701,2,6470,16,7151,0,2437,39,43,232
280,293,109,3178,3,8096,28,9357,3,2345,38,106,259
278,273,176,3385,7,9558,64,10824,8,2377,72,261,265
281,156,364,2911,54,10120,298,10377,44,2263,351,244,316
264,430,1436,450,548,383,460,659,507,458,1044,344,256
239,62,56,44,50,123,646,108,49,46,68,76,224
1378,263,292,321,347,410,372,338,401,371,377,408,1453
