363,57,107,84,104,78,70,95,148,124,95,93,591
71,26,26,4,7,0,8,13,20,13,10,11,134
77,104,328,191,235,479,236,203,117,77,803,58,164
100,232,167,1956,19,3530,16,2869,17,2055,104,77,213
96,248,149,1733,0,4281,1,3666,2,2311,21,15,189
165,388,24,1604,0,4461,0,4562,0,2294,36,27,141
277,48,14,1993,0,5174,0,4983,0,2459,38,121,164
260,44,20,2449,0,5320,0,4949,1,2637,8,227,122
281,122,13,2806,1,5885,2,6051,0,2941,7,82,125
277,334,14,2883,1,6144,8,7102,1,3444,28,39,160
317,340,22,2819,1,6885,39,7762,1,3816,25,18,251
371,111,43,2974,3,7471,65,8961,9,3976,140,27,242
383,312,111,2521,46,7117,223,9328,55,4162,210,60,270
439,127,1722,286,334,505,449,610,653,314,1314,158,276
430,52,44,34,33,91,634,87,37,23,46,58,267
1583,397,373,383,336,312,288,283,320,319,298,297,1249
