722,131,88,84,74,83,68,83,131,121,79,108,860
194,30,19,12,9,6,0,0,0,2,11,16,224
167,192,304,128,71,210,101,171,412,150,626,83,151
247,258,175,1565,27,3265,16,2754,8,1651,122,116,164
194,43,125,1769,2,4013,0,3425,0,2450,34,108,159
229,353,20,1917,0,4196,0,3611,1,2669,23,26,132
233,100,17,1786,2,4451,0,3808,0,3083,17,48,110
219,34,20,2055,0,5226,1,4627,0,3045,22,57,121
255,82,64,2532,0,6513,5,6256,0,3525,42,30,95
230,36,121,2390,1,7155,14,7203,7,4125,49,35,101
208,281,56,2402,1,8439,33,7782,11,4388,56,26,99
214,117,168,2351,9,9272,61,8216,21,4207,219,90,100
315,71,315,2819,65,9205,227,8868,88,4140,538,180,111
327,174,844,273,568,457,492,760,740,593,1757,106,107
281,36,32,48,49,94,676,58,21,22,5,17,153
1184,247,230,180,211,175,193,183,147,133,162,157,803
