787,164,134,132,156,183,142,124,139,210,111,125,1042
147,18,9,7,10,10,17,15,16,23,38,26,293
194,143,335,62,102,254,488,585,114,73,301,206,226
193,33,207,1220,1,2228,30,4000,9,1779,102,140,198
169,44,30,1467,0,2638,6,4757,0,2272,23,41,259
211,219,9,1838,1,2874,0,5078,0,2263,46,46,276
172,51,28,2218,0,4053,0,5550,0,2092,33,89,258
139,43,19,2796,0,3981,1,6225,1,2049,37,165,286
164,109,31,3327,1,5022,3,7145,0,2550,23,45,268
158,186,23,3596,1,5353,12,7609,4,3185,41,51,283
163,199,31,3407,0,6267,26,9030,4,3538,286,113,291
204,120,80,3181,1,6895,52,9664,4,3712,86,157,259
186,62,347,3210,33,6588,242,10575,46,3794,344,313,251
272,135,1464,472,609,712,504,472,526,410,1747,355,306
283,24,15,19,23,87,661,91,37,39,44,59,322
1370,271,256,224,270,255,268,254,221,222,257,211,1328
