0.00360639,0.000654346,0.00043956,0.00041958,0.00036963,0.000414585,0.00033966,0.000414585,0.000654346,0.000604396,0.000394605,0.000539461,0.0042957
0.000969031,0.00014985,9.49051e-05,5.99401e-05,4.4955e-05,2.997e-05,0,0,0,9.99001e-06,5.49451e-05,7.99201e-05,0.00111888
0.000834166,0.000959041,0.00151848,0.000639361,0.000354645,0.00104895,0.000504496,0.000854146,0.00205794,0.000749251,0.00312687,0.000414585,0.000754246
0.00123377,0.00128871,0.000874126,0.00781718,0.000134865,0.0163087,7.99201e-05,0.0137562,3.996e-05,0.00824675,0.000609391,0.000579421,0.000819181
0.000969031,0.000214785,0.000624376,0.00883616,9.99001e-06,0.020045,0,0.0171079,0,0.0122378,0.00016983,0.000539461,0.000794206
0.00114386,0.00176324,9.99001e-05,0.00957542,0,0.020959,0,0.018037,4.995e-06,0.0133317,0.000114885,0.00012987,0.000659341
0.00116384,0.0004995,8.49151e-05,0.00892108,9.99001e-06,0.0222328,0,0.019021,0,0.0153996,8.49151e-05,0.00023976,0.000549451
0.00109391,0.00016983,9.99001e-05,0.0102647,0,0.0261039,4.995e-06,0.0231119,0,0.0152098,0.00010989,0.000284715,0.000604396
0.00127373,0.00040959,0.00031968,0.0126474,0,0.0325325,2.4975e-05,0.0312488,0,0.0176074,0.00020979,0.00014985,0.000474525
0.00114885,0.00017982,0.000604396,0.0119381,4.995e-06,0.0357393,6.99301e-05,0.035979,3.4965e-05,0.0206044,0.000244755,0.000174825,0.000504496
0.00103896,0.0014036,0.00027972,0.011998,4.995e-06,0.0421528,0.000164835,0.0388711,5.49451e-05,0.0219181,0.00027972,0.00012987,0.000494506
0.00106893,0.000584416,0.000839161,0.0117433,4.4955e-05,0.0463137,0.000304695,0.041039,0.000104895,0.021014,0.00109391,0.00044955,0.0004995
0.00157343,0.000354645,0.00157343,0.0140809,0.000324675,0.045979,0.00113387,0.0442957,0.00043956,0.0206793,0.00268731,0.000899101,0.000554446
0.00163337,0.000869131,0.00421578,0.00136364,0.00283716,0.00228272,0.00245754,0.0037962,0.0036963,0.00296204,0.00877622,0.000529471,0.000534466
0.0014036,0.00017982,0.00015984,0.00023976,0.000244755,0.00046953,0.00337662,0.00028971,0.000104895,0.00010989,2.4975e-05,8.49151e-05,0.000764236
0.00591409,0.00123377,0.00114885,0.000899101,0.00105395,0.000874126,0.000964036,0.000914086,0.000734266,0.000664336,0.000809191,0.000784216,0.00401099
