0.00332168,0.000709291,0.000719281,0.000719281,0.000634366,0.0010989,0.000599401,0.00048951,0.000619381,0.000824176,0.000869131,0.00104396,0.00448551
0.000629371,0.00011988,5.99401e-05,7.49251e-05,3.4965e-05,2.997e-05,5.99401e-05,4.4955e-05,0.00010989,7.99201e-05,0.00010989,0.00011988,0.000784216
0.000844156,0.00050949,0.00158342,0.000654346,0.000959041,0.00126873,0.00232767,0.0018981,0.000649351,0.00161339,0.0038961,0.000689311,0.000734266
0.000829171,0.00037962,0.000714286,0.00526474,5.99401e-05,0.0126474,0.00013986,0.0238561,0.000174825,0.00754246,0.000999001,0.000964036,0.000649351
0.00109391,0.000664336,0.0002997,0.00575425,1.4985e-05,0.0137712,4.995e-06,0.0252448,3.996e-05,0.00753746,0.00014985,0.000694306,0.000979021
0.00101898,0.00048951,6.99301e-05,0.00618382,1.998e-05,0.0147353,0,0.0275125,1.998e-05,0.00761738,4.995e-05,0.00013986,0.000984016
0.00109391,0.00015984,3.996e-05,0.00591908,1.4985e-05,0.0188162,4.995e-06,0.0315534,1.4985e-05,0.00825175,5.99401e-05,0.000364635,0.00101399
0.00110889,0.000164835,0.00012987,0.00680819,0,0.022043,3.996e-05,0.0321728,2.4975e-05,0.00730769,0.000154845,0.00128372,0.000904096
0.00135365,0.00017982,0.00051948,0.0108392,0,0.0260839,3.4965e-05,0.0353746,0,0.0097952,0.00017982,0.00022977,0.001004
0.00162338,0.000719281,0.00016983,0.00994006,1.4985e-05,0.0303796,4.995e-05,0.0423576,4.995e-06,0.0102997,0.000184815,0.00018981,0.00107892
0.00134865,0.000984016,0.00044955,0.0126324,1.4985e-05,0.0372577,0.000154845,0.0508841,0,0.00988511,0.000194805,0.00105894,0.00138861
0.00173826,0.00141858,0.000604396,0.0162338,3.4965e-05,0.0480819,0.00032967,0.0576673,9.99001e-06,0.0118981,0.00034965,0.000959041,0.0012987
0.00125375,0.00143357,0.00155844,0.0131918,0.00023976,0.0483017,0.00131369,0.0591858,0.000264735,0.0108142,0.00116384,0.000754246,0.00134865
0.0013986,0.000789211,0.00905594,0.00171828,0.00296204,0.00253247,0.00262238,0.00263736,0.0021029,0.001004,0.00299201,0.00133367,0.00141858
0.00128871,0.00021978,0.00015984,0.000224775,0.0003996,0.000584416,0.00339161,0.000324675,0.000194805,0.00016983,0.00024975,0.000204795,0.00131369
0.00812188,0.00228272,0.00181818,0.00189311,0.00176823,0.00139361,0.00188811,0.00181818,0.00160839,0.00175824,0.00188312,0.00139361,0.00598901
