0.00581918,0.000974026,0.000734266,0.000584416,0.000559441,0.000669331,0.000809191,0.000924076,0.000959041,0.00103896,0.00103397,0.00135365,0.00729271
0.000759241,0.000134865,8.99101e-05,0.000144855,9.49051e-05,9.49051e-05,8.49151e-05,0.000114885,0.00010989,4.995e-05,9.49051e-05,0.000174825,0.00145355
0.000554446,0.000549451,0.0037013,0.00139361,0.00114885,0.00145854,0.00206793,0.00141359,0.000934066,0.00248252,0.00306693,0.00105894,0.00122378
0.000629371,0.000549451,0.000779221,0.00847153,0.00012987,0.0160639,9.49051e-05,0.0116933,3.996e-05,0.0126274,0.000559441,0.000414585,0.00112388
0.000749251,0.00020979,5.99401e-05,0.0117832,2.997e-05,0.0187712,0,0.0152148,0,0.0112088,9.99001e-05,0.000694306,0.000979021
0.000914086,0.00038961,0.000124875,0.00983516,2.4975e-05,0.0191109,4.995e-06,0.0171329,0,0.0099051,0.00015984,0.000294705,0.0012038
0.000794206,0.00024975,0.0001998,0.00806693,9.99001e-06,0.0212637,0,0.0184815,0,0.0106244,0.000174825,0.00041958,0.000974026
0.000644356,7.99201e-05,0.00013986,0.00738262,1.4985e-05,0.0245205,0,0.022982,4.995e-06,0.0100599,0.000104895,0.000919081,0.00109391
0.000739261,0.000629371,7.99201e-05,0.0102747,2.997e-05,0.028956,2.4975e-05,0.0308541,0,0.0113187,0.00010989,0.0002997,0.00115385
0.000884116,0.000324675,0.000104895,0.0130619,1.4985e-05,0.0326673,0.00010989,0.0380519,0,0.0133217,6.99301e-05,0.00027972,0.00123876
0.000889111,0.000964036,0.00033966,0.0172977,3.4965e-05,0.0402048,0.000254745,0.0430919,0,0.012957,0.00011988,0.000974026,0.00113886
0.000934066,0.000649351,0.00012987,0.0191558,4.995e-05,0.045994,0.000504496,0.0438312,1.4985e-05,0.014036,0.00021978,0.000664336,0.0013037
0.000984016,0.00151349,0.00108392,0.0182268,0.000324675,0.0489461,0.00128372,0.048981,0.00028971,0.0152797,0.000774226,0.00048951,0.00141858
0.00113387,0.000769231,0.0121878,0.00278721,0.00252747,0.00228771,0.00263736,0.0040959,0.00328172,0.00306194,0.00717283,0.000629371,0.0015984
0.00124875,0.00016983,0.000194805,0.000154845,0.00016983,0.000524476,0.00343157,0.000444555,0.00027972,0.00037962,0.00031968,0.000324675,0.00132867
0.00837662,0.00175824,0.0012987,0.00112887,0.00112388,0.00129371,0.00161838,0.00113387,0.00115884,0.00114386,0.00121379,0.00131868,0.00584915
