751,125,113,132,150,132,171,157,130,153,173,157,641
100,16,21,18,17,28,27,18,21,32,39,26,177
173,103,620,39,95,174,234,244,132,127,859,157,184
199,44,180,987,6,2072,9,2952,11,1650,115,137,190
207,123,48,922,0,2772,3,3571,1,2241,39,73,190
193,66,36,1080,0,3540,0,4245,0,2444,32,29,193
208,31,45,1679,0,4784,0,4639,0,2405,25,62,174
266,19,24,2510,0,5366,0,5079,1,2661,127,109,134
333,116,20,2619,1,6080,3,6687,0,2788,13,37,162
293,231,22,2545,0,7071,9,7646,0,3161,26,43,182
232,80,143,2958,0,7533,32,8826,0,3299,130,31,227
265,389,37,3203,1,7530,85,10053,5,3773,100,96,258
207,122,155,3359,35,7894,258,10845,92,4329,259,289,232
256,172,1017,247,391,755,518,892,416,374,1915,134,250
200,34,19,24,29,86,696,98,39,24,24,68,336
1259,356,301,270,301,297,327,309,361,334,309,303,1395
