0.0054046,0.00107892,0.000849151,0.000714286,0.000764236,0.000684316,0.000644356,0.000579421,0.000494506,0.000734266,0.000599401,0.000609391,0.00363137
0.000964036,0.000164835,9.49051e-05,7.49251e-05,7.49251e-05,0.000164835,0.000104895,0.00016983,0.00010989,8.49151e-05,5.49451e-05,0.000124875,0.000704296
0.000984016,0.000819181,0.000504496,0.000999001,0.000699301,0.000954046,0.00138861,0.000634366,0.000504496,0.00047952,0.000784216,0.001004,0.000749251
0.00121379,0.000979021,0.000924076,0.00854645,5.99401e-05,0.0134116,0.000124875,0.0104346,4.4955e-05,0.00632867,0.00036963,0.000959041,0.000919081
0.00123876,0.000464535,5.99401e-05,0.0114585,9.99001e-06,0.0190859,0,0.0140509,1.4985e-05,0.00771728,0.00026973,0.00135864,0.000954046
0.0012038,0.000839161,2.997e-05,0.0111089,0,0.0225375,0,0.0173976,1.998e-05,0.00871628,0.000164835,0.000154845,0.000974026
0.00151848,0.000244755,7.99201e-05,0.00912587,0,0.0257343,0,0.0224276,0,0.00975025,0.000134865,0.00022977,0.000849151
0.00141359,0.00020979,7.99201e-05,0.00796703,0,0.0288911,0,0.0272577,0,0.0129421,0.000214785,0.000994006,0.00111888
0.00127872,0.000604396,0.000654346,0.00917083,4.995e-06,0.0316983,1.998e-05,0.0335514,0,0.0139011,0.000164835,0.00010989,0.000634366
0.00134366,0.000484515,0.00022977,0.0105694,9.99001e-06,0.0345255,4.4955e-05,0.0358492,4.995e-06,0.0144555,0.000284715,0.000164835,0.000754246
0.00154845,0.00122378,0.00035964,0.0124725,1.998e-05,0.0407343,0.000224775,0.0403796,2.4975e-05,0.0154146,0.000484515,0.000474525,0.0012038
0.00141858,0.00026973,0.000839161,0.0127972,3.996e-05,0.047952,0.00037962,0.0493107,3.4965e-05,0.0151898,0.000829171,0.000689311,0.00130869
0.00145355,0.00110889,0.0015035,0.0115135,0.000314685,0.0505694,0.0013037,0.0506494,0.000194805,0.0145355,0.000899101,0.000804196,0.00138362
0.00164336,0.000939061,0.0114785,0.00225774,0.00187812,0.00317682,0.00231768,0.00272228,0.00255245,0.00312687,0.00988012,0.000514486,0.00140859
0.00143856,0.000274725,0.00016983,0.00015984,0.000154845,0.000589411,0.00335165,0.000434565,0.00022977,0.00013986,0.00022977,0.000244755,0.00171329
0.00803696,0.00141858,0.00164835,0.00138362,0.00137363,0.0011988,0.00126374,0.00120879,0.00131369,0.00144855,0.00135365,0.00132867,0.00610889
