1298,339,324,255,192,229,226,218,215,212,193,295,1418
269,34,52,43,44,25,25,14,23,30,24,34,244
336,320,687,343,310,331,286,214,270,120,611,309,209
303,262,163,1877,33,2616,23,2676,24,1013,76,282,283
285,287,50,2532,4,3180,0,3667,7,1308,109,249,219
263,172,37,2586,4,3931,0,3804,3,1450,25,57,248
266,154,93,2784,3,4536,0,4192,2,1542,10,95,207
327,103,79,3254,4,5985,0,4393,1,2126,47,357,232
285,314,144,3278,0,6743,4,4167,0,2533,23,67,251
289,252,61,2607,0,7831,19,5245,1,3123,27,62,297
218,411,117,2598,1,9230,45,6557,0,2730,41,121,333
246,96,295,2982,10,10141,63,6989,4,2792,91,214,346
325,125,362,3061,37,10127,226,7517,43,2474,154,410,261
323,215,1375,431,610,453,475,401,387,698,1375,340,245
358,59,34,36,40,87,649,105,41,28,40,80,306
1195,227,253,247,211,268,372,316,264,265,307,308,1839
