1105,191,184,195,149,168,140,184,164,196,209,201,964
286,33,13,17,28,27,27,33,27,24,35,23,186
258,256,48,102,106,177,121,211,57,130,831,179,188
238,534,27,1435,0,3134,29,2471,14,1752,85,79,249
215,241,11,1392,0,3452,7,2391,0,2050,101,318,249
219,165,14,1383,0,4359,3,3082,0,1750,31,52,248
241,45,18,1702,0,5522,1,3502,1,1792,31,182,173
226,49,44,1852,0,6457,1,4815,0,1753,21,226,198
341,72,229,1980,0,7138,4,6348,0,2134,79,114,265
301,249,46,1738,3,8225,5,7329,3,2389,29,56,279
183,166,112,1984,3,8873,30,8091,4,3170,91,85,305
234,559,158,2237,6,9444,62,9313,12,3628,81,477,358
242,225,101,2573,70,9335,226,9858,47,3411,378,305,270
384,195,1603,351,355,357,503,608,376,414,1756,232,329
416,54,20,32,36,106,654,89,30,33,55,63,338
1888,401,407,339,276,327,324,321,287,233,204,220,1416
