615,161,128,159,96,73,77,69,83,66,98,145,823
105,32,18,18,12,7,7,23,13,12,6,15,137
87,161,338,244,182,295,60,84,150,66,281,195,140
113,96,8,1693,14,2320,20,2234,11,1984,19,90,196
175,70,201,1740,3,2146,3,3118,2,2247,76,84,167
194,78,14,2239,5,2943,4,4078,0,2309,22,23,201
205,109,26,2364,3,4019,0,4711,0,2673,25,32,257
182,46,31,2943,4,4684,0,5041,1,2486,21,187,200
164,106,63,2893,3,5571,3,6086,1,2757,28,63,187
143,222,27,2747,4,6463,14,7393,1,3330,32,30,186
187,233,42,2843,3,7772,38,8718,0,3694,78,43,175
227,454,93,2693,9,9180,77,10644,2,3441,145,144,215
207,431,172,3620,49,9280,296,10367,44,3118,183,227,252
236,122,1289,388,471,477,513,465,359,440,2189,229,369
319,55,28,31,37,81,657,95,48,39,34,44,382
1367,342,232,245,255,286,318,326,311,321,310,325,1781
