958,183,190,239,231,197,226,196,193,157,198,257,1010
158,30,45,31,25,37,27,36,25,25,11,32,261
196,144,236,6,20,47,37,230,187,180,171,115,250
175,123,95,1330,25,2460,3,2327,18,1591,164,270,330
221,150,14,1793,3,2844,0,3114,0,1839,23,244,366
232,175,15,2271,0,3600,0,3642,0,2258,24,62,330
222,94,31,2437,0,4361,0,4482,1,2528,41,95,285
278,46,54,2161,0,4626,0,5585,0,3116,25,131,229
318,151,83,2162,3,6115,0,6199,2,3627,20,104,270
258,281,26,2269,8,7107,2,7492,1,3658,25,61,309
263,498,25,2604,7,7648,29,8116,2,4030,19,147,356
274,136,75,2761,10,7712,90,9192,15,3986,70,279,365
284,253,95,2787,58,7492,254,9108,68,3659,214,355,317
280,307,685,255,365,416,467,538,297,468,1287,598,412
397,58,56,70,80,106,639,129,58,40,34,82,383
2183,436,428,344,378,328,250,281,238,253,348,341,1925
