1283,195,199,267,204,218,144,171,169,161,161,172,1034
275,21,22,8,14,10,5,9,13,13,5,14,194
180,109,406,147,107,409,264,419,122,72,735,180,169
180,124,218,1926,12,2882,21,2553,18,1619,179,41,224
214,308,122,1811,0,3257,3,2618,5,1975,109,78,169
191,32,23,1763,0,3206,3,3266,3,2349,23,49,164
148,91,15,1537,0,3214,4,3760,2,2335,17,35,213
165,55,30,1859,1,4075,3,4762,0,2915,6,59,223
204,33,37,1859,0,5089,4,5998,1,3690,19,35,224
172,55,52,2290,3,6047,5,8011,2,3584,42,50,230
202,176,96,2863,6,7594,10,9794,2,3702,55,140,187
215,93,276,2830,8,8760,45,11297,12,3449,154,308,168
267,120,451,2354,72,9710,222,11192,76,3169,194,306,195
269,71,1636,409,612,597,515,775,334,326,1857,151,204
287,55,33,39,42,127,687,76,43,33,46,55,272
1590,290,326,336,334,383,440,415,327,309,301,312,1218
